ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[9.800799562480886e-07,0.004035249007115431,0.9998490803269885,99.98664410356051,0.0014359820168764789,0.6881822014606859,999.9953523639418],1.8768640289078098
2,GSO,1,10000,[6.396832131830156e-07,0.003580916058379549,0.6037003679800836,99.89412356835176,0.0007840028174275672,0.9700109248002141,999.9634901136893],0.8161805306278124
2,GSO,2,10000,[9.60642280502665e-07,0.004211319518272229,0.5905734562093486,99.73292900324942,0.0007928452411513435,0.9489885946863373,999.9582098436969],0.8214739991382769
2,GSO,3,10000,[7.171456180151928e-07,0.003800674691952237,0.5987961529119249,99.9315491503224,0.0007875292042908633,0.961976457254295,999.9855092490358],0.8166568276588
2,GSO,4,10000,[8.459853068627992e-07,0.00457650607956052,0.9999232060436519,99.95651591867802,0.0014103471986109532,0.6898812453351015,999.9582896293472],1.8794675736630264
2,GSO,5,10000,[7.966433454394951e-07,0.004951177082777076,0.9996691881174312,99.96991982264865,0.0013961460066431565,0.6907891181257171,999.949238970815],1.8830217640377578
2,GSO,6,10000,[5.384990166951744e-07,0.004111731739652846,0.9999304124173852,99.90470421622048,0.0014319897137526814,0.6884389874015043,999.982204416152],1.8772193774613086
2,GSO,7,10000,[8.88594614524558e-07,0.008202676712657824,0.9995002770832363,99.89408101465173,0.0013233463489515272,0.6960579280294137,999.9279143609987],1.9295236490886651
2,GSO,8,10000,[9.441704298915983e-07,0.004019218393598535,0.9998325406661654,99.9585462557619,0.0014369978569454727,0.6881126271284578,999.9799271616242],1.8769755311242828
2,GSO,9,10000,[9.52321001656234e-07,0.008362711325746995,0.9996907325348426,99.76976953771477,0.0013213119132312724,0.6961938435557111,999.9685698504379],1.9320306460062588
2,GWO,0,10000,[1.379220979438546e-07,0.003610466933360626,0.603014042196318,100,0.0007844632929332101,0.968914258111496,1000],0.8159995967507774
2,GWO,1,10000,[1.2848437527008368e-08,0.0036222259138432543,0.6027458838872538,100,0.0007847247792522417,0.9684746254159271,1000],0.8159961279311216
2,GWO,2,10000,[6.52590812274497e-07,0.0036219942113853184,0.6027557227731334,100,0.0007847909043737384,0.9684487125104869,1000],0.8159970123687447
2,GWO,3,10000,[8.656263460662337e-07,0.003624656771578394,0.602691173075627,100,0.0007847470799555281,0.9684025636343122,1000],0.8159972670203495
2,GWO,4,10000,[7.285546597843106e-08,0.003621511909416626,0.602758662359521,100,0.0007846066037031503,0.9685262137354114,1000],0.8159963116778425
2,GWO,5,10000,[3.3914505790425584e-08,0.0036240226556984094,0.60270674528206,100,0.0007848235809358063,0.968407393285882,1000],0.8159961848626827
2,GWO,6,10000,[4.4051298574346675e-07,0.003626613160553016,0.6026486806626712,100,0.0007847035799245648,0.9683255647712952,1000],0.815996966361106
2,GWO,7,10000,[3.808098884084008e-10,0.0036109367405911807,0.6030029049751042,100,0.0007846206667135638,0.9688744087192029,1000],0.8159991289904549
2,GWO,8,10000,[2.3165745046173964e-09,0.0036238157547532953,0.6026994628331857,100,0.0007844310968994247,0.9685009778878931,1000],0.8159966279920955
2,GWO,9,10000,[3.028958938186875e-07,0.0036162996354852216,0.6028772442409359,100,0.0007846553910686589,0.968711793122511,1000],0.8159974472199667
2,WOA,0,10000,[5.65105157855955e-07,0.0035879410804178957,0.6038266519506847,99.608955376116,0.000773949766631065,0.9708733702177631,999.9513102429729],0.8171834386000305
2,WOA,1,10000,[2.2675759441387984e-07,0.004213223772258094,0.5909815974874147,80.52180077985935,0.0007782646140291414,0.9472571353682033,999.9993509301582],0.8399923869751309
2,WOA,2,10000,[2.9702370967977825e-07,0.0039011904945333593,0.5961626992295507,99.97375122011118,0.0008052289167763105,0.9572871114533602,999.9544172351614],0.819470673220372
2,WOA,3,10000,[7.130795462579178e-08,0.004280004873494492,0.591404461581909,64.09006727215852,0.0007748940872971534,0.934128634946138,999.7124353142934],0.8649137708814127
2,WOA,4,10000,[1.8324208452788856e-08,0.003922434349483847,0.5966550474910763,98.84355857039134,0.0007864155262704577,0.9560198871861573,999.5141125947292],0.8195740088028998
2,WOA,5,10000,[6.478191913270798e-09,0.0038516967131171035,0.5962733847159549,99.07067442628976,0.0007749129952006585,0.9678738126677978,999.7680052409825],0.8209532246903317
2,WOA,6,10000,[4.412961945246573e-08,0.0038092380664243837,0.5988647951314332,99.98487265476615,0.0007961585051466547,0.958759225741268,999.9748766324074],0.8170541400956445
2,WOA,7,10000,[3.442928177501905e-10,0.004090046273993898,0.5919457167181132,98.46395624110436,0.0007829225327613712,0.9559435570723208,997.1187860145884],0.8249246395307169
2,WOA,8,10000,[6.049736425084576e-07,0.004041050789882585,0.5942153224969969,98.95670371039225,0.0007900820203721852,0.9537828786741746,999.8649953333214],0.8200457925789075
2,WOA,9,10000,[3.466813526484779e-08,0.0047368987439684275,0.5816245528189811,99.60306285338042,0.0007918011373525898,0.9362469810421986,999.854357527909],0.8317433988771561
2,DE,0,10000,[1e-10,0.0036231779404852153,0.6027235448650563,100.0,0.0007847486134156986,0.968443139478975,1000.0],0.8159960903597181
2,DE,1,10000,[1e-10,0.003623177928950843,0.6027235450080841,100.0,0.000784748611646895,0.9684431409713563,1000.0],0.8159960903597181
2,DE,2,10000,[1.0000000000002125e-10,0.0036231779470989383,0.602723544681337,100.0,0.0007847486143318242,0.9684431394036369,1000.0],0.8159960903597181
2,DE,3,10000,[1e-10,0.0036231779279109226,0.6027235450646878,100.0,0.0007847486131393515,0.9684431406277058,1000.0],0.8159960903597181
2,DE,4,10000,[1e-10,0.0036231779617560815,0.602723544221765,100.0,0.000784748615347067,0.9684431392136071,999.9999999999999],0.8159960903597182
2,DE,5,10000,[1.000000067030273e-10,0.003623177890435585,0.602723546037966,100.0,0.0007847486121323308,0.9684431416569632,999.9999999999999],0.8159960903597182
2,DE,6,10000,[1.0000001309613906e-10,0.0036231779283776994,0.6027235451456581,100.0,0.0007847486116446896,0.9684431404606865,1000.0],0.8159960903597181
2,DE,7,10000,[1.0000003738656588e-10,0.00362317795574596,0.6027235444093849,100.0,0.0007847486132916186,0.9684431390905122,1000.0],0.8159960903597181
2,DE,8,10000,[1.0000003229660645e-10,0.0036231778937160937,0.6027235458804928,99.99999999999996,0.0007847486108812404,0.9684431428036094,1000.0],0.8159960903597181
2,DE,9,10000,[1e-10,0.0036231779535451153,0.6027235444389719,100.0,0.0007847486138660857,0.9684431392454408,1000.0],0.8159960903597181
2,ABC,0,10000,[1e-10,0.0038417597944319674,0.5999869423335703,100,0.0008112763929288655,0.9394352038539946,1000],0.8373004491736709
2,ABC,1,10000,[1e-10,0.0031555042513947452,0.6131580039800989,100,0.000746947378004899,1.0,1000],0.8275039186113295
2,ABC,2,10000,[1e-10,0.004282855020343222,0.5887860267148757,100,0.0007995606616298598,0.9444672511299849,1000],0.8232272370948384
2,ABC,3,10000,[1e-10,0.004475782620181521,0.5871885215801982,100,0.0008349327448283381,0.9263744538639747,1000],0.8347346928254032
2,ABC,4,10000,[7.761928970320373e-07,0.0042326655742556535,0.5912461815732205,100,0.0008595609047345517,0.9295051070686396,1000],0.8402917902600698
2,ABC,5,10000,[1e-06,0.002570223393094928,0.6341618235714768,100,0.0008178712941461397,1.0,1000],0.8726982989346429
2,ABC,6,10000,[1e-10,0.0038330269925439544,0.6017248376076787,100,0.0008646812854398991,0.9386648512277176,1000],0.8458725662965924
2,ABC,7,10000,[1e-06,0.004099865502255009,0.5962736517378312,100,0.0007786880727624892,0.9591079180990668,1000],0.8443845925823785
2,ABC,8,10000,[5.451588996007244e-07,0.0030415796091764675,0.6188873679789012,100,0.0007377342045537898,1.0,1000],0.8371403124596452
2,ABC,9,10000,[1e-10,0.004656560414850955,0.5829425403585289,99.8470714753999,0.0009162849872078108,0.9149825073909563,1000],0.8853562446224087
