ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-11,3.02036979708639e-05,0.9274321329588978,11.853757499133454,6.387956743498335e-05,0.9588532987089367,38795.365192895384],4.650877618204011
9,DE,1,10000,[1.0000078090267326e-11,3.0203698656968008e-05,0.9274321308785967,11.853757380354724,6.387956669908073e-05,0.9588532984714484,38795.36500680883],4.650877618204011
9,DE,2,10000,[1.0000157598528606e-11,3.0203698049596298e-05,0.9274321324090182,11.853757269868543,6.387956696860159e-05,0.9588532993215172,38795.36512033509],4.650877618204011
9,DE,3,10000,[1e-11,3.0203697241747495e-05,0.9274321355477357,11.853757258441094,6.387956743678043e-05,0.9588532996533536,38795.36536786839],4.650877618204012
9,DE,4,10000,[1e-11,0.00015435173119552,0.8082265797138495,1000.0,1e-07,1.0,1000000.0],6.8965902045353324
9,DE,5,10000,[1e-11,0.0001543517310058882,0.8082265798738928,1000.0,1e-07,1.0,1000000.0],6.896590204535332
9,DE,6,10000,[1e-11,3.0203698938283645e-05,0.9274321306274483,11.853757597211546,6.387956596927796e-05,0.9588533007022331,38795.366130177514],4.650877618204012
9,DE,7,10000,[1e-11,3.0203698038377733e-05,0.9274321331754204,11.853757280508274,6.387956667502009e-05,0.9588533013389798,38795.366015809035],4.65087761820401
9,DE,8,10000,[1.0000000000048843e-11,3.020369745977239e-05,0.927432134631794,11.853757316916989,6.387956755014308e-05,0.9588532991821556,38795.36494412773],4.650877618204011
9,DE,9,10000,[1.0000005375404583e-11,3.020369855027133e-05,0.9274321318547832,11.8537575049166,6.387956680109341e-05,0.9588532991542187,38795.36594637109],4.650877618204011
9,WOA,0,10000,[2.8868802787941587e-09,3.0080833198232674e-05,0.9277697366107139,11.82441739389779,6.403775665009544e-05,0.9585131214056682,38828.34802968103],4.65088195740708
9,WOA,1,10000,[1.1338673138523771e-09,3.08810608785026e-05,0.9255511956633111,11.973786772545068,6.311617224013778e-05,0.9603626937143709,38478.26176740629],4.650992281978132
9,WOA,2,10000,[1.0669073417795909e-10,3.1032956118587315e-05,0.9251572266170047,12.00487584957997,6.295471747596767e-05,0.9606568827579354,38365.52093960609],4.651051400060963
9,WOA,3,10000,[5.196169452644947e-09,3.004509499223692e-05,0.9278144512014133,11.792917900615027,6.407525531698371e-05,0.9584305347874786,38892.984685467876],4.65089354761729
9,WOA,4,10000,[1.24593319214785e-08,3.050863171249068e-05,0.9266237633309486,11.942599336968426,6.338832891880595e-05,0.9601571638048455,37954.52139271177],4.65101058684153
9,WOA,5,10000,[9.663965716654772e-09,2.9192424001335477e-05,0.9302936806727656,11.648490417378074,6.490018746583065e-05,0.9571206578067988,38854.43498054135],4.651104214108448
9,WOA,6,10000,[1.5268984282124093e-08,3.029257156405241e-05,0.927181932440293,11.86353709484234,6.380411048783798e-05,0.9589416689890699,38810.1274671516],4.650879706813809
9,WOA,7,10000,[3.78679352636594e-09,3.0576853086871394e-05,0.9264203666258831,11.915768369038023,6.339887666976379e-05,0.9598517454616884,38577.48999558385],4.650920308720266
9,WOA,8,10000,[4.1328959348157065e-09,2.9377332859891346e-05,0.9297200411704067,11.678221536164457,6.476223251371049e-05,0.9572877433467404,38889.12153527953],4.651033269789006
9,WOA,9,10000,[4.947902363641896e-09,2.990053809486812e-05,0.9282962510420546,11.80115527266731,6.422087932723488e-05,0.9581911508556608,38960.4793298575],4.650902196089712
9,ABC,0,10000,[1e-11,2.7951319623729065e-05,0.9397937710284388,12.73120064158369,7.792797338309589e-05,0.8957543248484595,75570.7490503773],4.899502918457371
9,ABC,1,10000,[1e-11,5.5712313420319847e-05,0.8842909515118802,19.100401406071484,4.129197323995649e-05,1.0,39025.982362137394],4.794029742177517
9,ABC,2,10000,[1e-11,3.7852985398275804e-05,0.9078813435681374,12.352352671778798,6.969456324024246e-05,0.9315002301084594,68365.98895854258],4.751782143414186
9,ABC,3,10000,[1e-11,4.173823368411206e-05,0.9005345440371174,12.913953546974547,5.87584256650512e-05,0.9482940552318825,199434.80934757306],4.816946779718595
9,ABC,4,10000,[1e-11,6.332724540637628e-05,0.8637475772725471,16.681194517959604,3.853239655741657e-05,1.0,54407.75972953187],4.811592693445696
9,ABC,5,10000,[1e-11,5.079952936795563e-05,0.8833150399185229,17.20164600918803,4.6581892635001736e-05,1.0,43598.01213870403],4.717736698668996
9,ABC,6,10000,[1e-11,2.6615155296778643e-05,0.9481936540656304,11.719342529775492,6.804201510411059e-05,0.9493958171885617,60265.10131818359],4.779528299026956
9,ABC,7,10000,[4.6697955290528127e-08,3.6091251446674894e-05,0.9202524441847965,14.260869545704445,5.732093974556668e-05,1.0,41722.44465635423],4.802994984742222
9,ABC,8,10000,[1e-11,3.573693620350188e-05,0.9182597510274652,13.223190713425062,5.47826845656278e-05,0.9819178478831965,33422.43943849704],4.689584820926941
9,ABC,9,10000,[1e-11,5.897395440433139e-05,0.8705945711922788,17.185893554168633,4.23965234195316e-05,1.0,93562.46567815437],4.804201852421409
9,ICA,0,10000,[5.251708277906954e-08,0.00013384364413944884,0.8150035142503101,216.55883062675738,1.705833516498339e-05,0.9998354546412432,530554.6518634665],6.023472691967497
9,ICA,1,10000,[3.2922254348486934e-08,0.0001460957704763995,0.7999345575777601,47.6381446924999,1.956723538774238e-05,0.9998968501268777,734333.1295667166],6.07319163009098
9,ICA,2,10000,[5.39109201671441e-08,0.00011356171985122506,0.814370968496126,51.33669757197897,2.5407631837114722e-05,0.9999999999728582,629853.8832430999],5.5341430482219405
9,ICA,3,10000,[4.893708131398595e-08,0.0001029257976700858,0.8436920179347995,159.660240168823,1.8616798408497745e-05,0.9997729253111434,743530.5108847808],5.782734458049693
9,ICA,4,10000,[4.0181135775190214e-08,0.0001345644377941147,0.7999051130932386,90.41103516800369,2.0115618403841684e-05,0.9999999999976743,834686.1322871288],5.917194610152723
9,ICA,5,10000,[1.667150486085824e-08,0.0001751586736387807,0.7792878286637495,266.2021217765588,1.4700641181750336e-05,0.9219958851291228,486474.1316773675],6.849586364036852
9,ICA,6,10000,[6.253378812965403e-08,0.00013716562837659245,0.8074123057992995,137.47905647528026,1.796732088979304e-05,0.9999779464273507,480715.08936612465],5.927286444015837
9,ICA,7,10000,[7.485971160893893e-08,0.0001085197232588642,0.8433127082880602,70.78319478961751,2.1059794141232174e-05,0.9952439277500756,97505.83595184275],5.767576597160863
9,ICA,8,10000,[1.945361283936693e-08,0.00012929620455526158,0.8107241593672512,146.39103920727612,2.0109955128320866e-05,0.9999999796171667,593244.6157815167],5.835172132868083
9,ICA,9,10000,[3.670418514842946e-08,9.667443918375928e-05,0.829198088900138,38.750502014845566,2.9840123680687784e-05,0.9955108604033058,142219.50920019872],5.265459766323075
9,BH,0,10000,[5.39793182873351e-08,5.801580678074119e-05,0.8726696029013821,17.58702975152803,5.159859145338341e-05,0.9531976125685778,360416.9648319595],4.91708391559475
9,BH,1,10000,[6.031288531927098e-08,5.6921512028915895e-05,0.8740397556267259,18.230378615027913,5.331333294279037e-05,0.9539651313396491,496713.51955020474],4.92875510145299
9,BH,2,10000,[3.619054138319254e-08,5.292265112945958e-05,0.8796797712774257,16.581215634784087,5.6483669864798844e-05,0.9438289717641443,272406.3351167734],4.892265071345925
9,BH,3,10000,[4.9740601380475616e-08,5.459484673687124e-05,0.8782212089713228,18.882233301701987,5.1527943047695113e-05,0.957286017487979,142117.37320293704],4.86489324286142
9,BH,4,10000,[4.4527869625425346e-08,5.646697700027139e-05,0.8749906690335936,18.678704711369257,5.2412012708106064e-05,0.950940424643731,92885.23946776865],4.861213988309122
9,BH,5,10000,[5.713637729606632e-08,5.7372166957902465e-05,0.87441980999422,18.382819870363733,5.1515849803599916e-05,0.9523976012879053,495236.23119879863],4.92849043687565
9,BH,6,10000,[4.051885556988125e-08,5.6588632693641525e-05,0.8747413717770229,18.23490378228298,5.039980736980434e-05,0.9649210268327898,113841.66513542728],4.8420025518113725
9,BH,7,10000,[6.84077337036013e-08,5.665301095749673e-05,0.8750345815395135,17.638028405780172,5.1547859638524826e-05,0.9597930831108583,496122.81668062817],4.910830158275152
9,BH,8,10000,[2.314870406896659e-08,5.480962480856219e-05,0.8767968092814947,16.756820794911818,5.522890968982037e-05,0.943757260463242,220455.25043555946],4.895099740307162
9,BH,9,10000,[3.0498587232238836e-08,5.024968904988305e-05,0.8857366984373227,16.95433130803488,5.7905607141837696e-05,0.940071564337518,178431.79470616425],4.870085549520054
