ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-14,0.00011860882329781324,0.7898280600075571,10000.0,1e-07,0.3,13979.585619403924],0.5992204111059248
9,DE,1,10000,[1e-14,0.00011860882372907832,0.789828059605167,10000.0,1e-07,0.3,13979.585884549804],0.5992204111059247
9,DE,2,10000,[1e-14,0.00010676998340210487,0.7927320739338553,36.0373357660327,4.442748374007951e-06,0.9999999999999998,21299.145614220623],0.46971624055254924
9,DE,3,10000,[1.000493639343971e-14,0.00010676998396511642,0.7927320734166331,36.037336071751575,4.442748319076261e-06,1.0,21299.14570686306],0.4697162405525494
9,DE,4,10000,[1e-14,0.00010676998353669567,0.7927320738387732,36.03733562505092,4.442748461864174e-06,1.0,21299.14560359051],0.4697162405525495
9,DE,5,10000,[1e-14,0.00011860882372249543,0.7898280597705784,9999.999999999327,1e-07,0.3,13979.58566431998],0.5992204111059247
9,DE,6,10000,[1.0016923154655376e-14,0.00011860882328281598,0.78982805979188,9999.999999999216,1e-07,0.3000000000000656,13979.585606526342],0.5992204111059247
9,DE,7,10000,[1e-14,0.00010676998350653138,0.7927320736456913,36.037334454884814,4.442748394070747e-06,0.9999999999999998,21299.145543351435],0.46971624055254957
9,DE,8,10000,[1.0088446007502801e-14,0.00011860882398899771,0.7898280593636046,10000.0,1e-07,0.3,13979.585897423518],0.5992204111059248
9,DE,9,10000,[1e-14,0.0001186088236934302,0.7898280595839474,9999.999999996699,1e-07,0.3,13979.585498095097],0.5992204111059247
9,WOA,0,10000,[3.049940883001276e-11,0.0001091051388034972,0.7919717916466958,52.32564376367923,3.1073067360106766e-06,0.9976360779417393,22584.441415643665],0.48478614165650835
9,WOA,1,10000,[4.9653711549068284e-14,8.55140869385034e-05,0.8102719002047261,18.530169401301748,2.2754951759688022e-05,0.8321254094093902,19902.557630016534],0.48515830492864725
9,WOA,2,10000,[7.436431668894765e-12,0.00010200422150102475,0.7961982610640717,30.158274743277275,7.784953972684404e-06,0.9411106929249327,20734.837905857497],0.47648546706809686
9,WOA,3,10000,[4.2768213403592786e-13,0.00010670768929993039,0.7931116529948404,40.79705283672804,4.16930976710339e-06,0.987816944990649,22887.88473796452],0.477606936128697
9,WOA,4,10000,[2.472446740779549e-12,0.00011388449745426674,0.7904514573349201,94.16952110729696,2.1593431338394197e-06,0.9982250158407573,22044.4762105055],0.511953578427037
9,WOA,5,10000,[1.1312901590112625e-13,0.00011562407182949938,0.7889274651155722,68.8310571481641,2.3878266516090654e-06,0.9959068964022322,25073.361363969754],0.5088007018923241
9,WOA,6,10000,[6.387533016674903e-12,0.00011681813518384873,0.7893127866344942,237.1060387956086,1.9379284491090105e-06,0.9344774885747158,23409.309712746763],0.5636782579804462
9,WOA,7,10000,[4.390982933643329e-12,0.00010702977476361051,0.7923485434983333,38.05459160592743,4.2112380007453375e-06,0.9903300505769977,22552.575257382014],0.47507786578733086
9,WOA,8,10000,[1.3131732304981817e-13,0.00010688219667417612,0.7925788021167492,35.16408782425861,4.460312340949592e-06,0.9999088549262517,21602.297531886757],0.46986161636608936
9,WOA,9,10000,[1.0611998037426631e-12,0.0001067701788959499,0.7927833774400543,37.28106076301782,4.479614312867242e-06,0.9999737896927242,21380.802568958956],0.4698811652166167
9,ABC,0,10000,[1e-14,0.0001177668766485676,0.7905568016973095,2556.7094799388797,1e-07,0.3,21369.62518768179],0.5996849129526867
9,ABC,1,10000,[1e-14,0.00011952566298905739,0.7899438639839055,2902.795122331258,1e-07,0.3,21446.97564067092],0.6014065448157279
9,ABC,2,10000,[1e-10,5.633049369777822e-05,0.8419248061508917,16.970584296488823,4.816821382604604e-05,0.8009621646384987,17932.910214085117],0.562295832785793
9,ABC,3,10000,[1e-10,0.00010167495516079923,0.8033131343702467,35.0560013822419,1.3410006455896715e-05,0.8203268814957515,22105.684821669765],0.5505746059256976
9,ABC,4,10000,[1e-10,0.00011439771043133431,0.793625357329451,226.56443497059377,1.3285457680186081e-06,1.0,22558.030776348212],0.5599274994462151
9,ABC,5,10000,[1e-10,0.00011283236442471254,0.7948393188399886,144.77610887460304,4.038330624572072e-06,0.8687293200627089,28472.76420830646],0.58157313656016
9,ABC,6,10000,[2.129042392461079e-11,0.00011804506455707266,0.7912760990401917,1,1e-07,0.3,25216.595054867692],0.6022013205575848
9,ABC,7,10000,[1e-14,9.067780296899937e-05,0.8031704548531516,15.516981582263444,2.8331038998175464e-05,0.7775167443813886,35467.35118472388],0.5824550809403516
9,ABC,8,10000,[1e-10,0.00011518831579440965,0.7944898273002328,1537.6892237765792,1.901166502023639e-07,1.0,20398.890014483964],0.6023579689990605
9,ABC,9,10000,[1e-14,0.00011814672806444417,0.7902738222743719,5798.555268689152,1e-07,1.0,17853.84642144464],0.5976892419133552
9,ICA,0,10000,[6.379804143497474e-11,0.00011929188305112272,0.7865048232203793,8570.630460983055,3.691236461317212e-05,0.3187949365031902,23506.70311580548],0.652481024528154
9,ICA,1,10000,[4.0520318523043306e-11,0.00011676140983337355,0.7914218695124944,9867.359894513456,1.0092385598695378e-07,0.30135293837489097,15277.923177898241],0.6027714862730671
9,ICA,2,10000,[7.299460125776725e-11,0.00012078859212656173,0.7877681566523915,3543.53430778323,1.0000000783628237e-07,0.3840760916644245,20947.441302982028],0.6017663906083058
9,ICA,3,10000,[2.7557193200662738e-11,0.00010889714511842616,0.7950318435243472,81.96389804880752,9.04813713950429e-06,0.7657659885742907,22592.1410078307],0.5671695320236007
9,ICA,4,10000,[3.2993045118582474e-11,0.00011364602770804474,0.795644281606622,9124.214959197116,6.449136409429326e-05,0.3011005052677429,47091.83170481759],0.6515465099015341
9,ICA,5,10000,[5.571509709320923e-11,0.00011145771162099884,0.7964621250000963,9998.052004472858,8.15986543887332e-05,0.3003541437211103,528514.7438908018],0.6636730189629677
9,ICA,6,10000,[4.402851109443557e-11,0.00011870265014843838,0.78907694757389,9999.999999994578,5.853642982678472e-05,0.3000000008558369,528390.076495789],0.6694375319118074
9,ICA,7,10000,[5.272613395086937e-11,0.00011760933294906329,0.790831444047275,9999.67870568764,1.0000000101306986e-07,0.9754907254439344,13474.049138631375],0.5990201050706467
9,ICA,8,10000,[3.341719049847687e-11,0.00012389519689255996,0.7831223797481112,3466.5864244341196,1.0000013270600723e-07,0.30432667830137644,22628.215441814587],0.6196663052636695
9,ICA,9,10000,[4.0327973535407474e-11,0.00012697224849277854,0.7829671970291124,9756.635279858121,5.155849111322388e-07,0.49091483564325045,24708.887476423246],0.6480875386996812
9,BH,0,10000,[3.948992591343076e-11,0.00011708808784388543,0.7912829032175918,8356.502335022446,1.4268317105546607e-05,0.3709780981054783,19049.02543197403],0.613357302275749
