ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000028875541675e-10,1.0037735520688145e-05,0.9672294750586606,18.762962126276026,0.00010369698867005872,0.7423580059411633,19731.83529813209],1.3649077914249867
9,DE,1,10000,[1.0000003443318449e-10,1.0037735307601464e-05,0.9672294764677578,18.762961917509557,0.00010369698860696377,0.7423580070749702,19731.83516582479],1.3649077914249863
9,DE,2,10000,[1e-10,1.0037735652591053e-05,0.9672294736443144,18.76296219367553,0.00010369698864489408,0.7423580061495049,19731.83559561983],1.3649077914249863
9,DE,3,10000,[1e-10,1.0037735185379437e-05,0.9672294775851095,18.76296143759311,0.00010369698936051901,0.7423580062575726,19731.835518173022],1.364907791424986
9,DE,4,10000,[1e-10,1.0037735175169134e-05,0.9672294776717267,18.762961629606757,0.00010369698826298049,0.7423580077319574,19731.835345203333],1.3649077914249863
9,DE,5,10000,[1e-10,1.0037735397725997e-05,0.9672294758956383,18.762961780453928,0.00010369698827488276,0.7423580077424398,19731.835134271518],1.3649077914249865
9,DE,6,10000,[1e-10,1.003773563600971e-05,0.9672294736246891,18.762962057706854,0.00010369698774528852,0.7423580073472233,19731.83517210247],1.3649077914249865
9,DE,7,10000,[1.000000635802293e-10,1.0037735368363829e-05,0.9672294760291062,18.762961678779842,0.000103696988836468,0.7423580058434813,19731.835540947814],1.3649077914249863
9,DE,8,10000,[1e-10,1.0037735397220113e-05,0.9672294760627598,18.76296182055618,0.00010369698853919441,0.7423580068003776,19731.835452869673],1.3649077914249863
9,DE,9,10000,[1.000000142799009e-10,1.0037735426879431e-05,0.9672294755664382,18.762962028090953,0.00010369698878818907,0.7423580066872878,19731.83541119682],1.364907791424986
9,WOA,0,10000,[1.513951480678434e-08,9.967054539544779e-06,0.9678973233579427,18.669753055305705,0.00010399328714048113,0.741865895386714,19818.184403138323],1.3649351989982155
9,WOA,1,10000,[2.4403170577378724e-07,9.27269216285932e-06,0.9739105482743597,17.88819279070147,0.00010482692130102702,0.7423706976880677,19973.254375127897],1.3657040035490848
9,WOA,2,10000,[9.351905674711898e-08,1.0385459150460269e-05,0.9643682719037496,19.113138991085712,0.00010329428622780997,0.7422086137248701,19636.249618124188],1.3650546698995998
9,WOA,3,10000,[6.701903493401642e-08,9.918036749954409e-06,0.9682190870418659,18.614195004470435,0.00010373884159272039,0.7427172343884646,19733.58480034788],1.364934070840648
9,WOA,4,10000,[7.341865629700191e-08,9.733744983407857e-06,0.9697971781493314,18.41882597307767,0.00010414124480181129,0.7423618489066168,19795.389604864547],1.3650255264422277
9,WOA,5,10000,[1.0895968581675528e-07,9.612674347948478e-06,0.9708061828259922,18.274935304101408,0.00010446266487577636,0.7423784847848395,19620.149484297304],1.3652281897125498
9,WOA,6,10000,[5.023638432555791e-07,9.8642659590168e-06,0.9686723488905595,18.492798272406386,0.00010404490704378384,0.74213332529229,19852.150031969926],1.3649663587794234
9,WOA,7,10000,[9.808746375293028e-10,1.0169322817376184e-05,0.96613869870013,18.877222746689153,0.00010360254419257608,0.7420966262619884,19777.78637201351],1.364931291732162
9,WOA,8,10000,[1.7633454461418074e-07,1.034947147174096e-05,0.964662761285617,19.07365406916632,0.00010345025952286012,0.7418795712959473,19806.340292898447],1.3650289043911936
9,WOA,9,10000,[5.31944025599123e-08,9.79314526772931e-06,0.969326868590328,18.511471897343522,0.00010409774874829344,0.7422807379544394,19816.979462291572],1.3649863430576359
9,ABC,0,10000,[1.5351620627115564e-10,3.47489441863438e-05,0.8632080475932656,47.677291684451845,7.854480046985656e-05,0.7265525474522497,20071.07368622473],1.561015050875929
9,ABC,1,10000,[1e-10,1.8475728767489804e-05,0.9195451685414238,28.851646293891225,0.00012352676181361113,0.6853694273418512,53364.06664980466],1.611353769359398
9,ABC,2,10000,[1.0493374530244925e-09,2.121573998183937e-05,0.9090489377250047,32.20048875451782,9.352078150370757e-05,0.7367090731439436,20059.89599240386],1.4628004466686326
9,ABC,3,10000,[1e-10,1.2727089601678902e-05,0.952792496264763,18.422868894584973,0.00011384966011694015,0.727509866025515,41463.91579364599],1.573099884903976
9,ABC,4,10000,[1e-10,2.3610251846178717e-05,0.8939894453629026,35.31867027649732,0.0001113523237255519,0.6784613765618976,32743.71765004796],1.5873709031878227
9,ABC,5,10000,[3.9211428927729617e-07,1.6782547692721484e-05,0.9269851425869136,40.60867192285002,0.00010555366279387193,0.7125281367140693,16927.8051231485],1.6119515575149086
9,ABC,6,10000,[1e-10,1.087766838329787e-05,0.9568148645891087,12.047617126460175,0.0001264490207115523,0.6986225612399684,63502.58465657121],1.5921428138403675
9,ABC,7,10000,[1e-10,2.9000111349315497e-05,0.8826309708497921,40.60904582431509,9.574743463879925e-05,0.6920796522720679,29692.940666630537],1.5780019635698825
9,ABC,8,10000,[2.6851802363442413e-07,2.243862141707215e-05,0.8927827905514031,48.885560351582924,9.509647699826814e-05,0.7377377999986247,21932.117390892345],1.6736428880481373
9,ABC,9,10000,[1e-10,1.0890260389472797e-05,0.9597053134181897,25.07955356069158,0.00010516147881250281,0.7112035292600746,17370.772536595396],1.6209951662055193
9,ICA,0,10000,[7.402497137482068e-07,1.3874578719844917e-05,0.9399097231593266,23.221006762066274,9.456613073366393e-05,0.7500740293958486,16102.156933619157],1.3925606938176425
9,ICA,1,10000,[8.413183719307342e-07,3.0187295277863257e-05,0.8766312076957821,54.719457196459764,7.766438874409096e-05,0.7442543195868989,17659.009844438006],1.5325842225335131
9,ICA,2,10000,[4.3797524244929095e-07,6.733415811868297e-05,0.8085456737894101,281.7820112947749,3.8041555129997753e-05,0.8086133975967696,16479.016548779833],1.8557527379243046
9,ICA,3,10000,[2.952875386549597e-07,6.841401191980623e-05,0.812935192999451,531.0721182113695,9.231073415068007e-05,0.504757214027463,804340.7919235803],2.264795733394215
9,ICA,4,10000,[5.132235141136759e-07,5.7320336310065815e-05,0.8228830885801812,199.0970548748656,4.739054720942845e-05,0.7942246763622465,16000.705099800934],1.7776659127318544
9,ICA,5,10000,[1.6042979096632652e-07,6.129318261847874e-05,0.8186044643890341,80.61955093361617,9.568361368796778e-05,0.5151097640507025,111607.5858888431],2.104233469378902
9,ICA,6,10000,[3.1301852261784777e-07,7.320460240894217e-05,0.8077868869287378,592.159728681798,8.448856206365715e-05,0.4806231571182299,912441.438854841],2.250050746991834
9,ICA,7,10000,[2.5206627912819786e-07,3.9237977971263715e-05,0.8541092305684501,56.958773298678885,9.833970533504209e-05,0.6813114565334747,669791.5951764255],1.9762811576393435
9,ICA,8,10000,[5.707416630142355e-07,7.212722860539466e-05,0.8031812721515327,137.89071829630186,8.056874037043367e-05,0.5289769195791681,658476.6484492869],2.1401203802770534
9,ICA,9,10000,[3.6784104318894665e-07,6.749434308934295e-05,0.8089010085743044,229.06147374427164,3.809701741883142e-05,0.795660810000003,16829.367577332912],1.8446230777953958
