ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-05,4.604678974169651e-05,0.8966583074982069,169.6461812787187,0.00011174192183011566,0.670414292161084,14867.334638334773],0.28323402525490354
9,DE,1,10000,[0.003084538168499114,4.512446492979046e-05,0.8986484137323438,162.52089056804286,0.00011279768435261404,0.6699003213516551,14949.690979352847],0.2826507658778621
9,DE,2,10000,[0.0030845375164324715,4.5124464988582994e-05,0.8986484135336233,162.52089295542288,0.00011279768415729456,0.6699003218395213,14949.69093741772],0.2826507658778622
9,DE,3,10000,[0.0030845384695602682,4.512446497365688e-05,0.8986484136188749,162.5208922307681,0.00011279768363987965,0.6699003230062518,14949.690846673337],0.2826507658778619
9,DE,4,10000,[0.0030845378047167074,4.512446491551113e-05,0.8986484136463969,162.52089347964062,0.00011279768341770234,0.6699003248823469,14949.690876071336],0.28265076587786203
9,DE,5,10000,[0.00308453793213307,4.5124464832595345e-05,0.8986484136697409,162.52088904856905,0.0001127976849160227,0.669900319664576,14949.691143365122],0.28265076587786203
9,DE,6,10000,[0.0030845380202751097,4.5124465059661825e-05,0.8986484133399992,162.52089276768302,0.00011279768457344803,0.6699003209907095,14949.690980314605],0.282650765877862
9,DE,7,10000,[0.003084538004782562,4.512446494647006e-05,0.8986484135786093,162.52089026241433,0.00011279768417013908,0.6699003211212162,14949.690881645169],0.2826507658778619
9,DE,8,10000,[0.0030845379456354697,4.512446492225564e-05,0.8986484137127821,162.52088885841997,0.00011279768479835982,0.6699003194614082,14949.691090296561],0.282650765877862
9,DE,9,10000,[0.0030845380239748685,4.5124464478727903e-05,0.8986484145944179,162.5208845480191,0.00011279768569146033,0.6699003186012648,14949.691034283625],0.2826507658778621
9,WOA,0,10000,[0.0004205906945585662,4.574737309047017e-05,0.8972424106739934,165.79821302223036,0.00011255524002464969,0.6685392942679569,15048.715007005134],0.28311317267532526
9,WOA,1,10000,[4.627974369694618e-05,4.59455385823243e-05,0.8968563184092357,167.42181812490244,0.00011229121594194975,0.6687731379267776,15006.62684286369],0.28323673463912424
9,WOA,2,10000,[0.0023481929619030423,4.4988292271572846e-05,0.8988634990502256,160.26427257246016,0.00011292276759360406,0.6697880824856158,14871.205786763343],0.28273230424860185
9,WOA,3,10000,[0.006572989066043454,4.267944316273647e-05,0.9037254986097069,133.65190995260383,0.0001174671487363057,0.6603731593388864,15894.555489102948],0.2843409644091974
9,WOA,4,10000,[0.0025915349908848906,4.2635875039912776e-05,0.9035407083114977,128.01614583472306,0.00011810185275961321,0.6572853428220384,16136.263631901806],0.2851918471872369
9,WOA,5,10000,[0.0001596717267914796,4.5938131769250736e-05,0.8968825814634902,169.02739144391214,0.00011168462430244126,0.670943989080922,14820.530159026148],0.28318208513074306
9,WOA,6,10000,[0.006427375510274491,4.347820848035612e-05,0.902118845432727,146.00224940802016,0.00011546250621232409,0.6657076144213919,15369.950118393352],0.28350245130392926
9,WOA,7,10000,[0.00027244715964162955,4.256429757053057e-05,0.9036148414115531,153.98092430107653,0.00011816309756698001,0.6744423402018569,15319.86119574958],0.28965126333515673
9,WOA,8,10000,[0.002878646517690152,4.42846247894783e-05,0.9002626008284895,149.53259207238415,0.00011461856221997642,0.6651225777449705,15331.317970545873],0.2829776283693496
9,WOA,9,10000,[0.0007202519551321927,4.5641572040552275e-05,0.8974820041122199,164.97177533436926,0.00011273408448492541,0.6683924160716256,15087.203000661399],0.28302639270917546
9,ABC,0,10000,[1e-05,5.8540747520204555e-05,0.8786194122632645,291.04078602424164,0.00013293734652365668,0.5725821849368957,30934.649997722783],0.3877161471446775
9,ABC,1,10000,[0.0104736919736781,2.5752764630099834e-05,0.9331665754355647,1,0.00015807847689376978,0.6108602773158516,28360.264459587812],0.38364373709884464
9,ABC,2,10000,[1e-05,3.081503430371293e-05,0.9208504092567227,1,0.00013913705223203245,0.6248264601868292,21208.769785857046],0.3782378067013001
9,ABC,3,10000,[0.004242696063693943,4.454119593654618e-05,0.9004861453062465,179.5702044602687,0.00013080518658756008,0.6388431816982442,23667.143419066208],0.31516641820330055
