ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-13,2.5591353724092066e-05,0.956674713460363,20.39896755129711,0.0003408528323460676,0.5811092736581958,1000000.0],0.2005751245065598
9,DE,1,10000,[1e-13,2.5591353591546775e-05,0.9566747138417699,20.398967404934247,0.0003408528331383962,0.5811092728645325,1000000.0],0.20057512450655973
9,DE,2,10000,[1.0000236629633215e-13,2.5591353506505013e-05,0.9566747140937957,20.398967536795606,0.0003408528325784365,0.5811092739037381,1000000.0],0.2005751245065598
9,DE,3,10000,[1e-13,2.5591353425877034e-05,0.9566747144083942,20.398967095652992,0.0003408528325308759,0.5811092734447876,1000000.0],0.20057512450655957
9,DE,4,10000,[1.0000206709511961e-13,2.5591353484095408e-05,0.9566747142261277,20.398967505274243,0.00034085283193916534,0.5811092737795628,1000000.0],0.2005751245065597
9,DE,5,10000,[1.0000726692562447e-13,2.559135328754688e-05,0.9566747145946392,20.398966909727584,0.0003408528317441213,0.5811092740145604,1000000],0.20057512450655973
9,DE,6,10000,[1e-13,2.5591353882183593e-05,0.9566747129900973,20.398967827894058,0.00034085283236525414,0.5811092733930135,999999.9999999966],0.20057512450655973
9,DE,7,10000,[1e-13,2.559135380305669e-05,0.9566747131305043,20.39896798917782,0.00034085283216826057,0.5811092734619329,1000000.0],0.20057512450655957
9,DE,8,10000,[1e-13,2.5591353060411086e-05,0.9566747155091664,20.398966596609455,0.0003408528324817332,0.5811092737989497,1000000.0],0.2005751245065595
9,DE,9,10000,[1e-13,2.5591353153921423e-05,0.95667471512733,20.398966748307238,0.0003408528330489805,0.5811092729679728,1000000],0.20057512450655976
9,WOA,0,10000,[2.2812882783520672e-11,2.7074168297696954e-05,0.9513614519606204,22.274800071528205,0.00033102869132948756,0.5868023176612618,538287.4229172692],0.20536196109418647
9,WOA,1,10000,[2.71941575944483e-10,2.3087307485772644e-05,0.9649046710617419,15.037904958196842,0.00034341529325535936,0.5781130100174869,164748.72016187452],0.2079922822069406
9,WOA,2,10000,[4.1659265201526003e-11,2.2946816521796076e-05,0.9654267827830585,15.57327196445561,0.00034405066668102184,0.5807129826914569,723639.7619910497],0.20177008652694747
9,WOA,3,10000,[5.584842511020501e-10,2.670192009833436e-05,0.9532694126622989,22.870289363338472,0.00033779439345278813,0.5828264020545292,256155.685602878],0.20338232793069727
9,WOA,4,10000,[1.3899047026143315e-10,2.5724269716228067e-05,0.9563349944776972,21.228412677216493,0.0003366017593897297,0.5846100496675813,122066.48681702885],0.2076368134714054
9,WOA,5,10000,[4.1541087163101683e-11,2.9484900540406925e-05,0.9454160908525954,28.543797924901657,0.00032825450197769985,0.587737479713908,158083.84920346146],0.20832409252547543
9,WOA,6,10000,[1.7248784711251726e-11,2.8619811230433236e-05,0.9475450364742743,26.261155218986225,0.0003357566584286867,0.5832356146733755,294943.555990905],0.20366163530395828
9,WOA,7,10000,[1.0521936413413378e-11,2.6084577890587403e-05,0.9547494556727357,18.540916880574503,0.00033788486802527513,0.5802872366485609,302483.36802068003],0.20499886140699614
9,WOA,8,10000,[1.9943376133731267e-11,3.0333101963486214e-05,0.9424369780822162,27.845553335184682,0.00033543687729073685,0.5792086513870863,528601.4094213905],0.20419473098406718
9,WOA,9,10000,[4.4027666512218184e-11,2.2276438239500324e-05,0.969924618902719,15.654760554359203,0.0003412548775191509,0.5834030514303311,708354.0373843432],0.20738583459182341
9,ABC,0,10000,[1e-13,9.297801617544322e-05,0.8422458647345585,287.8243245076652,0.0002784472312966761,0.6147829306734719,228825.7521770795],0.6414791380754931
9,ABC,1,10000,[1e-13,3.4259605135669545e-05,0.9230072648022521,1,0.0003827496809252514,0.511259822576495,1000000],0.4544272184052137
9,ABC,2,10000,[1e-13,8.418765606760249e-05,0.8599639212966302,215.71498330004363,0.0003179040501761905,0.5713953912543435,1000000],0.6129616205639556
9,ABC,3,10000,[1e-13,0.00011015570809136842,0.8316101185150196,644.5003279743403,0.00027437233889180003,0.6998601700046084,61834.827612769106],0.8753225101300769
9,ABC,4,10000,[1e-13,8.07406429885792e-05,0.8663162489819545,256.0030327433238,0.0003581409808246915,0.5535645475320283,1000000],0.7307953297069263
9,ABC,5,10000,[1e-13,2.8344932565489385e-05,0.9460814071373566,1,0.0003786035076614753,0.5277013325649175,1000000],0.3899538190320126
9,ABC,6,10000,[1e-13,8.983965946130894e-05,0.846885261743016,625.5461574607912,0.0003135006538159422,0.7835274975382429,935345.3198675532],0.9894353026849241
9,ABC,7,10000,[1e-13,1.7420982517896448e-05,0.975028448936692,1,0.0004449462115877882,0.5351103302384616,1000000],0.5590917028510307
9,ABC,8,10000,[1e-13,7.470213986755698e-05,0.8720725630822665,481.9158558830372,0.0002775687425020974,0.7130341610792487,373166.7919374307],0.8505239968057973
9,ABC,9,10000,[1e-13,9.705536307091824e-05,0.8375666075069859,391.40443181763834,0.00028885454076200924,0.6244244017033521,1000000],0.7278417659400364
9,ICA,0,10000,[4.897274400688782e-10,4.300012129114328e-05,0.9129488532036091,64.37831302739995,0.0003219276205795312,0.5894741009124844,999999.9999983975],0.23406044547631377
9,ICA,1,10000,[6.741407221301742e-10,3.3469361366438225e-05,0.9343134976201376,36.75752061392242,0.0003293775224747941,0.5848306680614901,945580.1867696637],0.20764812978951472
9,ICA,2,10000,[2.886675415498179e-10,3.24700547762383e-05,0.9370450550886187,34.806602708860204,0.0003320189591726682,0.5846409480339533,999999.9999777162],0.20583095830225823
9,ICA,3,10000,[3.3573585276520016e-10,2.9645864787130464e-05,0.9445751052826703,28.213495934283767,0.0003364287321067244,0.5817825970807528,999999.9997442365],0.20233066635631544
9,ICA,4,10000,[5.332995090528166e-10,5.22812475801577e-05,0.8966621701271809,109.27010573713753,0.0002912342205538592,0.6323704215104369,63637.55057459586],0.30358778329017705
9,ICA,5,10000,[7.391339851639037e-10,4.317453938707602e-05,0.9122239521088581,61.23367692675448,0.0003185857521496834,0.590009521093487,745204.1193481451],0.23504913079373763
9,ICA,6,10000,[2.972141147784264e-10,5.5795581729277485e-05,0.8906799000704687,121.9967810671895,0.00026362679826546657,0.6424915798675848,25080.072020860858],0.3524412254816184
9,ICA,7,10000,[4.126877811244971e-10,0.0001143119309087308,0.828214215088222,741.3347228412761,0.0002311169824112323,0.7643209350854708,18278.116058709656],0.9361806400899239
9,ICA,8,10000,[7.848422815080714e-10,4.10267930906728e-05,0.9167323364573807,55.24877775868184,0.00032068479912772933,0.5879411604179511,999999.9996794945],0.22702807276807277
9,ICA,9,10000,[6.123437319308455e-10,6.9347936574011e-05,0.872486009723092,232.47896172559538,0.00026972412629295726,0.665225780977462,33805.665606845214],0.4470980404296026
9,BH,0,10000,[5.222270263559031e-10,0.000116511431572225,0.8254684229847588,675.3494936911509,0.0002701577369824471,0.7006284480569006,471699.7915354913],0.9359860037247325
9,BH,1,10000,[2.5622304407849587e-10,0.0001060007844979404,0.8331735268435853,471.4342743153346,0.00027573398687884374,0.6594017709845204,452383.73736145033],0.783191818088059
9,BH,2,10000,[4.3734028508119986e-10,0.00010715085577841129,0.8318298790395199,524.2162223382197,0.0002751411715433617,0.6583153473467085,440664.34095729736],0.8132946758301032
9,BH,3,10000,[4.528315883317943e-10,0.00010706124064554467,0.8317993511352366,368.15468616356236,0.0003017599495784885,0.601330515407426,438552.92424153286],0.8059399360907417
9,BH,4,10000,[4.265665451670148e-10,0.00011024667438715424,0.8310578455465303,607.3393034929588,0.0003097654329353188,0.6728533010551976,817110.8971372254],0.8962619764041005
9,BH,5,10000,[4.6349582976777136e-10,0.00011259644827032889,0.8288648415246087,614.4310547241804,0.000283568360349787,0.6663577189429397,405500.55428027874],0.8869053759735069
9,BH,6,10000,[6.537417553023414e-10,0.00010475563514587343,0.8357962823081024,546.7487532662167,0.000314284325838824,0.6456280141580583,621964.580684755],0.8365847107635485
9,BH,7,10000,[5.740944634096823e-10,0.00012143538600851673,0.8213904740233551,758.8310430738013,0.0002934877413161316,0.6958055913203471,546383.7399671674],1.0205359051684326
9,BH,8,10000,[6.138556623321885e-10,0.00010327190766366621,0.8372080019023245,521.3596052957234,0.0003036983294197653,0.638926610755121,660189.7365032705],0.8013574738819959
9,BH,9,10000,[5.525246368066663e-10,0.00010853355931217775,0.8316235582929263,586.523402130807,0.0002986177994451521,0.6687058219776448,390414.0907897297],0.8608780371501193
