ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-10,6.68687378429502e-05,0.8913704624597503,41.649753828529846,0.00024536119405956056,0.6774608573394563,21921.689642999892],0.5999789997029812
9,DE,1,10000,[1.0000005098979316e-10,3.237594391159295e-05,0.9485823143998934,7.430534501221936,0.00030451140513619373,0.6518694000621215,63584.31551596725],0.6091278500517852
9,DE,2,10000,[1e-10,6.686873769102538e-05,0.8913704627160415,41.64975338747958,0.0002453611951008275,0.6774608568708085,21921.69005967577],0.5999789997029812
9,DE,3,10000,[1e-10,6.686873845063476e-05,0.891370461594014,41.64975387162734,0.00024536119268295475,0.6774608589942575,21921.68835249534],0.5999789997029812
9,DE,4,10000,[1e-10,6.686873720605819e-05,0.891370463222334,41.649752552571634,0.000245361194976622,0.6774608571092063,21921.690071109246],0.5999789997029811
9,DE,5,10000,[1e-10,6.686873764020322e-05,0.8913704628181041,41.64975319697225,0.00024536119528718875,0.6774608576341931,21921.68960212647],0.5999789997029812
9,DE,6,10000,[1.0000000218479065e-10,6.686873821603131e-05,0.8913704619846705,41.64975375984228,0.00024536119411497153,0.6774608578338526,21921.689811198405],0.5999789997029812
9,DE,7,10000,[1e-10,6.686873731033796e-05,0.8913704628855503,41.649752077875696,0.00024536119521377113,0.6774608570224349,21921.689912665173],0.5999789997029812
9,DE,8,10000,[1e-10,0.00025499716376144676,0.7679773447166506,0.1,1e-06,1.0,10516.195545768214],1.528842147550352
9,DE,9,10000,[1.0000000137415647e-10,6.686873824485867e-05,0.8913704619633602,41.64975397629692,0.0002453611936361863,0.677460858048299,21921.68952093081],0.5999789997029809
9,WOA,0,10000,[3.1361834671317846e-07,7.318647318174253e-05,0.8848500587571442,51.60052780592046,0.0002441498765804811,0.6680847928208388,28896.58594376089],0.6099279235299014
9,WOA,1,10000,[5.2426385490287725e-09,3.5004163114664244e-05,0.9425335370555599,8.509128498904339,0.00030160742244681577,0.6505714762554394,64475.25157487827],0.6092956671656131
9,WOA,2,10000,[1.5598553637306328e-08,5.591878651652018e-05,0.9057950056633697,24.691740013532495,0.0002711646337136037,0.6558171512831587,39540.08576605379],0.6066342670366252
9,WOA,3,10000,[6.33854071415468e-07,6.560228080930842e-05,0.8928382516384405,35.73988452462351,0.0002592371637081319,0.6575927351105217,33126.491777722775],0.604082934026949
9,WOA,4,10000,[9.571322078782475e-09,5.584767075378045e-05,0.9067108678352607,26.95988803824129,0.0002709987750768655,0.6554329753058216,34011.47244410471],0.6074710242438913
9,WOA,5,10000,[3.7181547997703498e-09,7.13508285656846e-05,0.8863846267478189,49.634784407326656,0.0002273492837370185,0.6982899903156435,16732.0216409601],0.6052744404009791
9,WOA,6,10000,[1.2324134661376886e-07,6.555742421970565e-05,0.8932132196525964,40.38472027519666,0.00024400968797306703,0.681494389466332,21842.243148402893],0.6007321631631336
9,WOA,7,10000,[2.52714382740655e-07,6.809009439651542e-05,0.8898555680473133,43.55329409342596,0.00024357088538170128,0.6785464092861826,21692.836332372048],0.6000795427896849
