ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-10,1.575053666047586e-05,0.9785990977086494,1.0000000000019016,0.00011724768512613676,0.3789191043435164,1000000.0],0.8500483965008446
9,DE,1,10000,[1.0000000295528074e-10,1.5750536779397634e-05,0.9785990971260716,1.0000000000096272,0.00011724768490114242,0.37891910393124467,999999.9999997331],0.8500483965008446
9,DE,2,10000,[1.0000003388865437e-10,1.575053662883516e-05,0.978599097960795,1.0,0.00011724768501491895,0.37891910431380366,1000000],0.8500483965008448
9,DE,3,10000,[1.0000003377041343e-10,1.575053672667986e-05,0.9785990973134179,1.0,0.00011724768471708606,0.3789191047279591,1000000],0.8500483965008445
9,DE,4,10000,[1.0000003765934996e-10,1.5750536681805645e-05,0.9785990976517747,1.0,0.00011724768492964518,0.3789191050692447,1000000.0],0.850048396500845
9,DE,5,10000,[1.0000005892494968e-10,1.5750536780411908e-05,0.9785990971624667,1.0000000000045386,0.00011724768511183641,0.3789191034756231,999999.999999705],0.8500483965008446
9,DE,6,10000,[1e-10,1.575053672379084e-05,0.9785990973732639,1.0,0.00011724768527686097,0.37891910455015887,1000000.0],0.8500483965008448
9,DE,7,10000,[1e-10,1.575053693775706e-05,0.9785990963182207,1.0,0.00011724768517768467,0.37891910100492426,1000000.0],0.8500483965008446
9,DE,8,10000,[1e-10,1.575053665077573e-05,0.9785990978632053,1.0,0.00011724768453213803,0.3789191047529047,999999.9999997328],0.8500483965008447
9,DE,9,10000,[1e-10,1.5750536740824038e-05,0.9785990973587125,1.0,0.00011724768492968178,0.3789191041822403,1000000.0],0.8500483965008447
9,WOA,0,10000,[3.5775650460976517e-07,1.554144566141231e-05,0.979880717337857,22.306494246059508,0.00011225052868730607,0.3941907053107957,137782.2884040611],0.8510089235834853
9,WOA,1,10000,[1.0387468449346354e-09,1.6204300861312134e-05,0.9764668742069613,135.64895753992124,0.00011546524362326728,0.3923148703135176,220785.84036807594],0.8512335070575591
9,WOA,2,10000,[1.0546463901723008e-07,1.5646370650971896e-05,0.9785917151734822,3.0129913344580728,0.0001121663319242979,0.3958269497158404,128704.57533168657],0.852429040334021
9,WOA,3,10000,[6.525924640481808e-10,1.6154649531595615e-05,0.9765880425550496,115.83739984575504,0.00011251298640965595,0.39705885378968053,148773.23781284585],0.8517128879508656
9,WOA,4,10000,[1.6325011387193586e-09,1.5815178957199056e-05,0.9787255651302552,130.71052774541673,0.00011123139280984152,0.4049642262991087,109178.24660026346],0.8519517765376675
9,WOA,5,10000,[1.819065526793385e-07,1.581942208388217e-05,0.9785896554498458,105.9990987679012,0.00011071191793758489,0.40398995071964033,99130.57285332908],0.8518518266259788
9,WOA,6,10000,[1.1309441267539568e-07,1.584059283928787e-05,0.9782783619988518,38.15952728187935,0.00011367509464940398,0.38971666227685914,179727.38091462597],0.8508512408342302
9,WOA,7,10000,[7.893331670434404e-08,1.6034734312654854e-05,0.9771584064080692,83.79098222079861,0.00011439071685125942,0.39168048955770807,199402.28038855828],0.8510312407328579
9,WOA,8,10000,[3.0606919351130464e-09,1.6374716994583567e-05,0.975617471268003,180.99057760348987,0.0001162797345258148,0.39348165897137993,245505.27237191386],0.8516986174717971
9,WOA,9,10000,[1.299867688563381e-07,1.590447857157005e-05,0.9777938050024064,23.84821559860802,0.0001125674007953489,0.3859782007283633,130861.84972788912],0.8522959408894653
9,ABC,0,10000,[1e-10,1.5838529147326416e-05,0.9749971546353615,86.1495676169478,0.00011412112262340016,0.40079567919417614,172358.91363149823],0.872377078275296
9,ABC,1,10000,[1e-06,1.308283666542662e-05,1.0,1,0.00011735739143571798,0.4324330544655832,1000000],0.9369832057421472
9,ABC,2,10000,[1e-10,1.6575764924715592e-05,0.9771802511109631,890.465224734408,0.00012714902575596625,0.44549640781315775,907318.9309367922],0.9197201450791795
9,ABC,3,10000,[1e-10,1.771532604897491e-05,0.964382823725999,540.3911809601167,0.00012173007894472409,0.441175919146113,182828.37268230756],0.923179365923643
9,ABC,4,10000,[1e-10,1.7937124822511896e-05,0.9688865346250829,776.2139817126457,0.00011794638022713686,0.4385813655334844,86318.70791765375],0.8775772598424535
9,ABC,5,10000,[1e-06,1.1962962104281435e-05,1.0,1,9.304132648417306e-05,0.510816077828895,43253.161352434174],0.9624595546476971
9,ABC,6,10000,[3.091854040859123e-07,1.2495370119291436e-05,1.0,1,0.0001132188897461304,0.42882827587079925,93659.74030229164],0.8840816796037765
9,ABC,7,10000,[1e-10,2.0539795594958675e-05,0.9542114862065232,963.4519263280107,0.00012456482009918864,0.4412050781891748,151023.59984156728],0.9188399105358906
9,ABC,8,10000,[1e-10,1.6491667387197415e-05,0.9791326819657543,763.02761157826,0.00012075704045692958,0.4628864885252535,627555.9743216509],0.9301854871577104
