ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,4,10000,[0.0006839424189707228,1.9321800755802178e-05,0.9707324489777628,305.7575055468908,3.992794573369342e-05,0.7246408708734342,32638.348577766075],0.7321669974027247
9,WOA,5,10000,[0.0020768466832584345,1.980817043863983e-05,0.968715548599986,355.51749457920704,3.872163239334617e-05,0.7319091147582496,31716.032538341155],0.7329503617621812
9,WOA,6,10000,[7.007076669774979e-05,2.032520568833736e-05,0.9662436599824449,366.03693788204566,4.022968566493781e-05,0.7204429259409109,32302.739932017146],0.7350522983153708
9,WOA,7,10000,[0.0017530712969498576,2.1871073391579134e-05,0.9579102511823391,353.8762363598557,3.761471510959669e-05,0.707212595094832,35171.106900382256],0.7496072898181048
9,WOA,8,10000,[0.006646107007464473,1.8706649432890803e-05,0.9739648127754125,277.6496911040584,4.0553180735240626e-05,0.7223211708536487,33100.53459498867],0.7375322561398415
9,WOA,9,10000,[0.0036461757695398977,1.9298198858320978e-05,0.9710865883730293,316.437688545571,3.964518413102313e-05,0.7266304836449947,32445.310951377334],0.7337771830565859
9,ABC,0,10000,[1e-05,1.891706357738236e-05,0.9741068111955133,1,5.320241053143344e-05,0.5742315445058309,101908.13889143501],0.8884982379920653
9,ABC,1,10000,[1e-05,1.5885487714083896e-05,0.9813052869226926,1,5.6540647613027804e-05,0.6211003692369671,92169.4154004849],0.841921362368344
9,ABC,2,10000,[0.010017375664188071,1.9252351168838798e-05,0.9693327744064577,195.16756493313835,5.0829158129622465e-05,0.6686499609597545,44884.926625957574],0.8125617262088658
9,ABC,3,10000,[1e-05,2.218296400462306e-05,0.957298192311402,394.43476744862073,3.712070260170523e-05,0.6924587881757416,31401.718401124876],0.7543051447751978
9,ABC,4,10000,[1e-05,2.6896223766908318e-05,0.9411552256531157,317.88872165928865,4.34231932866394e-05,0.5747417874789947,58782.14801959067],0.8586632185497924
9,ABC,5,10000,[1e-05,2.065280315719164e-05,0.9670547424173143,161.86879636938764,5.3083033204407594e-05,0.581028940550861,78340.8595865246],0.8324313866824388
9,ABC,6,10000,[0.000460205907884907,2.1245386323579196e-05,0.9663599839028879,550.7641957162232,4.4650051353249094e-05,0.6659684445536365,41578.44248268866],0.8028719595413694
9,ABC,7,10000,[0.004578188408466607,1.3374735083078845e-05,1.0,1,6.279807082533073e-05,0.617017343349202,88649.15198275784],0.870091707126254
9,ABC,8,10000,[1e-05,2.0679298096243554e-05,0.9631814054815296,1,5.694268607819337e-05,0.5439673577834716,128157.25573601446],0.8720129647145927
9,ABC,9,10000,[0.00011821001211239053,1.8265119793727257e-05,0.9750346133934633,77.76318713746024,5.344365769202948e-05,0.6261688068133706,57918.51105085098],0.8009029465655078
9,ICA,0,10000,[0.016208320361356218,3.3234548625373545e-05,0.9215615823345061,4181.108824941224,6.18901920718578e-05,0.5032714692631106,846485.7068077207],1.1658412189769631
9,ICA,1,10000,[1.0000000258213165e-05,3.537748247442035e-05,0.915269134859872,3442.2010758823276,3.6773169241092415e-05,0.6049939899043779,35298.148285532465],1.029370301015161
9,ICA,2,10000,[0.004512381280313007,2.9641792926009892e-05,0.9324823890962748,1545.810684480346,6.984193867923602e-05,0.4264833489666693,367204.8025283236],1.0823832083549028
9,ICA,3,10000,[0.010421819541913506,2.912827392839614e-05,0.9330484904963703,982.4093041757578,5.741054806633287e-05,0.47063658973669853,266533.53474737477],0.9996205176881299
9,ICA,4,10000,[1.0000000551375656e-05,2.770605881925006e-05,0.9366554140050991,420.455684181013,5.003946802980647e-05,0.5115278360323406,97298.59143724295],0.8947798632096409
9,ICA,5,10000,[0.0001404184584934172,3.540491251596381e-05,0.9153017821823147,6049.539763005673,6.412763738991388e-05,0.4639440180433062,639940.2634843409],1.0983796587972596
9,ICA,6,10000,[1.0000157385730958e-05,3.700977597906248e-05,0.908836330700941,2200.440687841603,4.924929132303652e-05,0.35573139866831616,196299.09110872736],1.097534773818523
9,ICA,7,10000,[3.6311486805100474e-05,3.0282922506550024e-05,0.9306965512568419,757.8381647624376,6.115600321967347e-05,0.40623919152732885,647411.084954337],0.9905014754737981
9,ICA,8,10000,[1.0000342584668776e-05,3.740223274302724e-05,0.9082643593518468,4704.790193019257,5.860937453448378e-05,0.39960076522091087,287111.7124264668],1.1163580592520952
9,ICA,9,10000,[1.0000002406098842e-05,3.624933633050361e-05,0.9113467195915299,5690.457334426774,4.325352747919283e-05,0.6741285968590202,33550.99758718709],1.081834457975566
9,BH,0,10000,[0.004675974465241204,2.918062884340305e-05,0.9331932236688535,975.7324605056461,5.446532732179958e-05,0.48130442845258087,334944.20079069654],0.96582266532097
9,BH,1,10000,[0.006461287501873761,2.8995243618681376e-05,0.933739072629797,992.5797040341221,5.353003286734181e-05,0.48923913158547044,174837.110970356],0.9620247225712695
9,BH,2,10000,[0.005574787609366533,2.9151710067914707e-05,0.9328358336267345,807.6020854712494,5.5022899960183256e-05,0.4638336298190426,320176.89801089873],0.9656298185012456
9,BH,3,10000,[0.003986405820301681,2.9319815770927567e-05,0.9334770980847084,654.4890807552504,5.3165986615545755e-05,0.4739242954626324,265014.19979206537],0.9541535738652754
9,BH,4,10000,[0.0065588718132629075,2.967665685008201e-05,0.9318637560484301,1080.4215751146955,4.8704230088101526e-05,0.5038711885363213,114476.45717428568],0.9573975758327514
9,BH,5,10000,[0.0049029673603306675,2.8951252094696244e-05,0.9338556648545443,837.4873569031225,5.491235745657075e-05,0.47607097271833043,403278.3256932106],0.9622781717381224
9,BH,6,10000,[0.004183569586804741,3.0025511175811875e-05,0.9304016866929424,1220.1218322290597,5.559607917177732e-05,0.4646523164099358,415174.9727335819],0.9825688713778374
9,BH,7,10000,[0.006974951494106306,2.980236992367646e-05,0.9316218026110225,1177.9000179631637,5.4578964454382105e-05,0.47503273684206154,295558.31120591774],0.9867132952221673
9,BH,8,10000,[0.004340396489068034,2.9458588115328296e-05,0.9321780740012063,868.7017436202512,5.27329199883489e-05,0.49065557991281733,204122.0260075706],0.9570583648154005
9,BH,9,10000,[0.00474834151814386,2.811885629370912e-05,0.9361932483610178,726.3214418229833,5.3786088371460983e-05,0.49457666218643154,227449.77719828286],0.9417590330902046
