ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000000115810659e-09,2.619124964383798e-05,0.9415850172761803,62.18563475354292,0.0004240022138255306,0.5944091928140449,999999.9999999686],0.1382357243280122
9,DE,1,10000,[1e-09,2.6191249633705716e-05,0.9415850172912494,62.185634359411566,0.00042400221472061524,0.5944091919254331,1000000],0.1382357243280123
9,DE,2,10000,[1e-09,2.619124946879806e-05,0.9415850178961015,62.18563450101334,0.00042400221335681196,0.5944091928727089,999999.9999999624],0.13823572432801223
9,DE,3,10000,[1.0000000000018641e-09,2.6191249858718978e-05,0.9415850164528384,62.18563551550033,0.0004240022129568757,0.5944091936291923,1000000.0],0.13823572432801226
9,DE,4,10000,[1e-09,2.6191249529411003e-05,0.9415850176112619,62.18563382708684,0.00042400221464662587,0.5944091915885803,1000000.0],0.13823572432801232
9,DE,5,10000,[1.0000000010846334e-09,2.6191249754079008e-05,0.9415850169053834,62.1856346585657,0.0004240022139032766,0.5944091924270049,999999.999999905],0.13823572432801218
9,DE,6,10000,[1e-09,2.619124984545116e-05,0.9415850166429323,62.185635143102246,0.0004240022132711046,0.5944091932512978,999999.999999935],0.1382357243280123
9,DE,7,10000,[1.0000000294874582e-09,2.619124969309955e-05,0.9415850171137782,62.185634515905754,0.00042400221347757637,0.5944091929078991,1000000.0],0.1382357243280122
9,DE,8,10000,[1e-09,2.6191249870264017e-05,0.9415850164929971,62.18563481072385,0.00042400221441351096,0.5944091920935286,1000000.0],0.1382357243280123
9,DE,9,10000,[1.0000000000003425e-09,2.6191249824030048e-05,0.9415850166129679,62.185634930711224,0.00042400221403872905,0.5944091929885513,1000000.0],0.13823572432801226
9,WOA,0,10000,[1.6159802535060468e-06,2.687032580588654e-05,0.9393662196849378,65.14623695555557,0.0004211883146438148,0.5977678454025667,260185.8265788715],0.1388851466043507
9,WOA,1,10000,[3.5429404326773406e-06,2.6973727951985482e-05,0.9391012201556207,66.65553521344611,0.00041376733488062144,0.6040023096273514,67841.25249118914],0.141044364082171
9,WOA,2,10000,[9.19138067480128e-07,2.5926671107674277e-05,0.9423362917507024,63.59397747950843,0.00042523848238882234,0.5942063764164139,111989.35963026565],0.14164994937564915
