ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.006406669886019647,9.477818783984494e-05,0.8261429510252769,10.639825665238655,3.971388798915022e-05,0.8848790344221994,25594.761158531983],0.3033946707869708
9,DE,1,10000,[0.0064066689150330215,9.477818884026132e-05,0.8261429499668997,10.639825695948302,3.9713887524551455e-05,0.884879036104973,25594.761894114818],0.30339467078697097
9,DE,2,10000,[0.0064066695014682205,9.477818948241505e-05,0.826142949681501,10.639825993274355,3.971388666254376e-05,0.8848790382296265,25594.761485612125],0.30339467078697085
9,DE,3,10000,[0.0064066697039419345,9.477818700312095e-05,0.8261429518096705,10.639825357447586,3.9713888961548346e-05,0.8848790315649769,25594.761459902373],0.30339467078697074
9,DE,4,10000,[0.0064066690710868155,9.477818763434038e-05,0.8261429510520931,10.639825382314024,3.9713888316411495e-05,0.8848790329254168,25594.761571564297],0.3033946707869706
9,DE,5,10000,[0.006406668775310154,9.477818837180322e-05,0.8261429503840636,10.639825633352116,3.971388784208933e-05,0.8848790340244026,25594.761520408603],0.3033946707869708
9,DE,6,10000,[0.006406669250378434,9.477818704573549e-05,0.8261429516292775,10.639825504704175,3.971388877914817e-05,0.8848790329341143,25594.761270821742],0.30339467078697047
9,DE,7,10000,[0.00640666925208303,9.477818670115712e-05,0.8261429519140304,10.639825334862836,3.9713889266772135e-05,0.8848790311329093,25594.761459777706],0.3033946707869707
9,DE,8,10000,[0.006406669225299923,9.477818730610144e-05,0.8261429513818987,10.639825507167858,3.971388891363961e-05,0.8848790321044107,25594.761358938144],0.3033946707869707
9,DE,9,10000,[0.006406668985571582,9.477818867419669e-05,0.8261429502323505,10.639825677184586,3.9713887854283445e-05,0.8848790341247135,25594.761650267035],0.3033946707869707
9,WOA,0,10000,[0.004998774506970785,9.745999310992815e-05,0.8238116420404625,11.000309341168153,3.7290139166538066e-05,0.891210448664224,25671.364943191427],0.3035619333793909
9,WOA,1,10000,[0.005940372637344171,9.617766811805369e-05,0.8249833702600643,10.994210557633284,3.863551662171246e-05,0.8874709033211031,25925.33849003651],0.3035021550662309
