ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.0039261500656759245,1.8672741590922602e-05,0.9748329543690593,66.46874598482248,0.0001282275547693972,0.6159600026273647,65099.7732906866],0.18635277881007808
9,DE,1,10000,[0.003926149552826871,1.8672741876038734e-05,0.9748329530030383,66.46874862015541,0.0001282275549854614,0.6159600004391897,65099.77664558957],0.18635277881007806
9,DE,2,10000,[0.003926149534535706,1.8672741738233402e-05,0.9748329536590342,66.46874634506817,0.00012822755529988498,0.6159600004818943,65099.77515647687],0.18635277881007817
9,DE,3,10000,[0.003926149621094712,1.8672741922717486e-05,0.9748329528492167,66.46874878201179,0.00012822755474511003,0.6159600015259132,65099.77423090917],0.18635277881007808
9,DE,4,10000,[0.003926149758435419,1.867274182745707e-05,0.9748329531889209,66.46874854552867,0.00012822755447749643,0.615960002480501,65099.77147615958],0.18635277881007808
9,DE,5,10000,[0.003926149883985265,1.8672741597799998e-05,0.9748329542407514,66.46874481268898,0.0001282275550451945,0.6159600006308792,65099.77438710009],0.18635277881007806
9,DE,6,10000,[0.003926149465441884,1.8672741838644106e-05,0.9748329531894807,66.46874714342438,0.00012822755504686287,0.6159600007174685,65099.77526095651],0.18635277881007803
9,DE,7,10000,[0.003926149716552062,1.8672741822776272e-05,0.9748329532082239,66.4687479453337,0.0001282275549320732,0.6159600006733056,65099.7746829011],0.1863527788100781
9,DE,8,10000,[1e-05,1.9686754406218313e-05,0.9701385681309214,76.17411484071874,0.0001269578901812228,0.6158960504880486,63027.490114905435],0.1875290432112758
9,DE,9,10000,[0.003926149454065752,1.8672741719905852e-05,0.9748329538665795,66.46874728907878,0.00012822755474162115,0.615960001576185,65099.77323570998],0.18635277881007806
9,WOA,0,10000,[0.0012687641612601865,1.910384483839642e-05,0.9724949010582842,73.39910227406152,0.00012779359368790888,0.6174482218853816,62909.93650210675],0.18735769470943742
9,WOA,1,10000,[5.068841302953215e-05,1.9038363407033856e-05,0.9729607036442103,69.22903329916339,0.00012621683363400475,0.6192303117614789,54781.366083203866],0.18826874901252513
9,WOA,2,10000,[0.0015878584389848918,1.7580538601972075e-05,0.9795295382694317,47.02169218145313,0.00013392412588286408,0.6039704548161058,118071.10119256067],0.19064102874511593
