ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.007347290701531312,0.002555359633227328,0.8200021741532793,1.0,0.0022668547890096215,0.3558598481174142,10000.0],1.352212058220603
9,DE,1,10000,[0.007347290675916266,0.0025553596555257696,0.8200021732051967,0.9999999999998422,0.0022668547606600918,0.35585984795509523,9999.999999999996],1.3522120582206028
9,DE,2,10000,[0.007347290625359853,0.0025553596498618532,0.8200021733076354,1.0,0.0022668547608058194,0.35585984749826594,10000.0],1.352212058220603
9,DE,3,10000,[0.007347290632688342,0.0025553596558668444,0.8200021730106233,1.0,0.0022668547491584735,0.35585984983037566,10000.0],1.352212058220603
9,DE,4,10000,[0.007347290640537355,0.002555359654086321,0.8200021732739964,0.9999999999995057,0.0022668547621007007,0.355859849507182,10000.0],1.352212058220603
9,DE,5,10000,[0.007347290668589731,0.0025553596350076837,0.8200021740058262,1,0.002266854758462935,0.3558598538014776,9999.999999999958],1.352212058220603
9,DE,6,10000,[0.007347290641358401,0.0025553596423550573,0.8200021736241198,0.9999999999997956,0.0022668547570326857,0.35585985402467546,10000.0],1.352212058220603
9,DE,7,10000,[0.007347290613305058,0.0025553596253714604,0.8200021744461593,1.0,0.0022668547802767933,0.35585985114150526,10000.0],1.3522120582206032
9,DE,8,10000,[0.007347290606203832,0.0025553596434768635,0.8200021737373284,0.999999999999507,0.002266854758090284,0.35585984803132825,10000.0],1.3522120582206032
9,DE,9,10000,[0.007347290693771911,0.0025553596456354224,0.8200021737601995,1.0,0.0022668547642553725,0.355859847778913,9999.999999999975],1.352212058220603
9,WOA,0,10000,[0.007328000533245009,0.002571598338192386,0.8192420197676127,0.08129967902386315,0.0022517929887716248,0.35212784523946994,9977.293437448252],1.3523995911838278
9,WOA,1,10000,[0.007339949897183047,0.0025540109115800578,0.8200643054888356,0.03373703813054786,0.0022648702892961335,0.35412943496179516,9999.601219784536],1.352318901082044
9,WOA,2,10000,[0.007361787627490692,0.0025427452560685443,0.8204491245093894,0.009507797328614474,0.0022803642491886025,0.35735892886905696,9999.990242074728],1.3523296115287533
9,WOA,3,10000,[0.007419702481175843,0.0025421318686837707,0.8204975994784108,0.12836413187971005,0.0022657736356882273,0.35569813299869907,9837.07768504425],1.3525791408862422
9,WOA,4,10000,[0.007351477532226874,0.002543201842485023,0.8204208937219525,0.00781503093818649,0.002274333492425181,0.3577206050058427,9999.669864546799],1.352313557474333
9,WOA,5,10000,[0.0002814433342227379,0.0022564003311450194,0.3561027523958928,0.007051594664686697,0.0025615755754654058,0.8194944180115651,9999.331899762125],1.3530455460138249
9,WOA,6,10000,[0.0005155517150497208,0.0022372654481994285,0.35706560584108515,0.0069532512982460725,0.0025583051890263066,0.8198096545478509,9847.532436389503],1.3534336801705489
9,WOA,7,10000,[0.007335578934651939,0.0025565175024950923,0.8199258302844703,0.009344532362404885,0.0022655848523287993,0.3552622417468542,9994.080359638125],1.3523258580142397
9,WOA,8,10000,[0.0031111437283369656,0.002253948582585385,0.35379431737698336,0.004232777194899539,0.0025614744210278656,0.8196204480833799,9999.631318870915],1.3528463656700642
9,WOA,9,10000,[0.006414847917438527,0.0022806449178959004,0.3562061500720447,0.0010461694867977705,0.002534564407319942,0.821060984584118,9947.237598669235],1.3527619645559146
9,ABC,0,10000,[0.007379203444103919,0.002585883129868223,0.818848323806035,1,0.0022044534744054536,0.35619352129529547,10000],1.3528340078963506
9,ABC,1,10000,[0.007408238364082615,0.0025289727081374627,0.8214045847979056,0.7382697679797576,0.00228802385786682,0.356086158268206,10000],1.3525137918418402
9,ABC,2,10000,[0.007400600215435624,0.0025699985816622258,0.8192094398215722,1,0.0022544817767912845,0.3563560463377015,10000],1.3524451365952512
9,ABC,3,10000,[0.007286839190893408,0.002546312935527441,0.8199235859850545,0.8328490013291912,0.002274478087189033,0.35958003224682544,10000],1.3525170813589704
9,ABC,4,10000,[0.007341838539069561,0.002597909115681107,0.8178731757887209,0.9976599137630989,0.002226915961310523,0.35025577110143435,10000],1.3527994314136529
9,ABC,5,10000,[0.007514879849259895,0.0025513246797340522,0.8202875215634109,1,0.0022761735200937175,0.35208441292078707,10000],1.3527106746360742
9,ABC,6,10000,[0.0073144488690137,0.0025941783339757532,0.8181119466995851,1,0.002216278213468752,0.35109160950271645,10000],1.3526597240138212
9,ABC,7,10000,[0.007493985857227461,0.0025049512258624902,0.8221456589163808,0.5739278768297847,0.00228357730927901,0.36939247170989103,10000],1.3530374727947718
9,ABC,8,10000,[0.0072650876150157275,0.0025793477397397222,0.8190360550111853,0.48185055990095066,0.0022430801318725317,0.3569517576348384,10000],1.3525893008676968
9,ABC,9,10000,[0.00736256818746764,0.0025756054514116675,0.8195240020671064,0.7438967824043679,0.0022353721767535656,0.3488384912590517,10000],1.352626508819015
9,ICA,0,10000,[0.007044148011694045,0.002651969314295759,0.8144526091766312,0.6243211076111569,0.0021577720041291515,0.34692728943497214,6907.999236191633],1.3617562397954575
9,ICA,1,10000,[0.00730660305645728,0.002596483505700139,0.8183778445086629,0.24503413719894138,0.0021869504594855672,0.35252901909885265,6593.381805147344],1.35794709097885
9,ICA,2,10000,[0.0066081897657595335,0.0027416482300463762,0.8118326238184512,0.7430134038564187,0.002088593479861807,0.33198326030275643,9997.672642424679],1.3622116630685852
9,ICA,3,10000,[0.007452960278269411,0.0025774080843182,0.8170933925872202,0.3069500583731845,0.0020972253148814055,0.4146141464552727,8257.417326765622],1.3746189678017664
9,ICA,4,10000,[0.007237880038269436,0.002282075245108974,0.8317239705475793,0.7754485970804854,0.0026075688419934873,0.36184807728056323,7726.308341446287],1.3832404319256342
9,ICA,5,10000,[0.007413995461158232,0.0025030533612128447,0.8221075549573805,0.4562211155423983,0.002291087482108557,0.3674898953535349,7953.617594437232],1.3553775892804445
9,ICA,6,10000,[0.0068611562458641894,0.0028727025601607307,0.8064010149276564,0.6044067638321711,0.001973869052533001,0.3133308810920207,9999.999999998796],1.3708882492412324
9,ICA,7,10000,[0.0071764545253135085,0.0026699154808074495,0.8152356473229129,0.9846470120352787,0.002174133074810789,0.3323725660971111,9999.999999999187],1.3547202019368079
9,ICA,8,10000,[0.007494063088562941,0.0024943034317982215,0.8226493216714068,0.3427419264403058,0.0023179951427596238,0.36452450441064543,9999.999999870615],1.3529218001788503
9,ICA,9,10000,[0.006937303250318829,0.002861925161533107,0.8077731653336818,0.05951689717587296,0.0019870499221689587,0.31132773216510906,9999.999999999263],1.368580209385186
