ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,9,10000,[3.713909471496562e-07,4.574385624210176e-05,0.8429416949784654,756.3098413488159,3.120079871927531e-05,0.5787188787601262,31271.726550934505],1.5867663705888335
9,BH,0,10000,[4.2014306938268956e-07,4.924310290019504e-05,0.836143427249237,584.8978503922787,4.873379503971881e-05,0.3620628727506853,127539.06701523565],1.6081163647109011
9,BH,1,10000,[4.2718896821728234e-07,4.9304615097231105e-05,0.836256664011173,382.06721300770175,4.975119219687568e-05,0.34110841217601645,189832.2613254936],1.6091816077897962
9,BH,2,10000,[5.444377062654214e-07,4.872495193563613e-05,0.8372508006956485,431.93323195735894,4.3628349990545764e-05,0.3878219959650461,82760.67153858136],1.6015293481674053
9,BH,3,10000,[5.189732567261333e-07,4.958583653635295e-05,0.835687224162021,386.6155534695627,5.050736534749356e-05,0.3286370785879341,260646.2284810241],1.6104785551477092
9,BH,4,10000,[5.038333041587194e-07,4.938175237180126e-05,0.835866493508788,476.0928281371943,4.529638294245023e-05,0.37450049814673475,94352.54414690132],1.6041962226922928
9,BH,5,10000,[4.985515581885776e-07,4.8824660186189644e-05,0.8370405359051023,369.49797750807056,4.345175157277867e-05,0.3845929533367286,82668.01977302395],1.6013304627678762
9,BH,6,10000,[5.132983052338501e-07,4.932863693091765e-05,0.8361844481377998,454.96735182078345,4.8156225595795264e-05,0.35426558066162284,140555.72032566933],1.6075795144099843
9,BH,7,10000,[2.767500006161124e-07,4.909846387858107e-05,0.8365576362043367,395.4127443248517,4.62867986542802e-05,0.3648469004601245,114118.68659257249],1.605351335041545
9,BH,8,10000,[5.11144653758502e-07,4.87317193417962e-05,0.83719693472049,335.8361274943356,4.542846054270298e-05,0.3798686752354782,95841.6101070571],1.603210496169483
9,BH,9,10000,[5.505882585702966e-07,4.914292901649646e-05,0.8359448194331893,327.22256228406417,4.5763620412537813e-05,0.3767970387801575,106906.98202114459],1.605461607631328
