ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-11,0.00017813529672498123,0.7923448829561379,0.1,1e-07,1.0,26797.564967444338],0.43098949157637945
9,DE,1,10000,[1e-11,7.854156416892415e-05,0.8617880125761934,38.831613006051256,8.809101389418167e-05,0.7982114399205481,19876.766111508277],0.13647930699250357
9,DE,2,10000,[1e-11,7.854156408124925e-05,0.861788012652555,38.83161296707941,8.809101414555142e-05,0.7982114393659985,19876.766088895227],0.13647930699250357
9,DE,3,10000,[1.0000000470871523e-11,7.854156386373419e-05,0.8617880130135358,38.8316132649302,8.80910139758959e-05,0.7982114403699336,19876.765922923685],0.13647930699250357
9,DE,4,10000,[1.0000000424471243e-11,7.854156422048365e-05,0.8617880125030284,38.83161308349321,8.80910139957534e-05,0.7982114398613882,19876.765882208463],0.13647930699250363
9,DE,5,10000,[1.0000002253704305e-11,7.854156367120298e-05,0.8617880132524619,38.83161256054946,8.809101431323221e-05,0.7982114398163965,19876.766085486346],0.1364793069925036
9,DE,6,10000,[1e-11,7.854156368849968e-05,0.8617880130453309,38.831612775315165,8.80910143570298e-05,0.7982114400597371,19876.766071490594],0.13647930699250357
9,DE,7,10000,[1.0000004790691653e-11,7.854156421662922e-05,0.8617880126062442,38.83161347209105,8.809101356728958e-05,0.7982114406370808,19876.765695059978],0.1364793069925036
9,DE,8,10000,[1.0000000127074904e-11,7.854156371877002e-05,0.8617880130424204,38.8316129236209,8.809101441125497e-05,0.798211440112821,19876.766067595338],0.13647930699250352
9,DE,9,10000,[1.0000000295921742e-11,7.854156397022248e-05,0.8617880128132932,38.83161326984216,8.80910139562552e-05,0.798211440624619,19876.766167008755],0.13647930699250363
9,WOA,0,10000,[8.028831886560145e-11,8.312877339769248e-05,0.857107392452039,44.81820393930617,8.251653627061184e-05,0.8053785840198079,19419.448677094642],0.13717526382022155
