ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-06,1.5051201262742299e-05,0.9741566729517356,200.91218444656104,5.539683026382063e-05,0.6056626350558594,45501.5798875577],0.28823743981656513
9,DE,1,10000,[9.999999999104942e-07,1.5051201234093584e-05,0.9741566730923246,200.9121894555863,5.539683038234947e-05,0.6056626358356839,45501.579824819666],0.2882374398165651
9,DE,2,10000,[1e-06,1.5051201342573284e-05,0.974156672333129,200.91218840255024,5.5396830268518714e-05,0.6056626352728722,45501.57998101089],0.2882374398165651
9,DE,3,10000,[1e-06,1.5051201216522574e-05,0.9741566731284321,200.91219092462975,5.5396830246974594e-05,0.6056626378703903,45501.580164176616],0.28823743981656513
9,DE,4,10000,[1e-06,1.5051201283678614e-05,0.9741566725829256,200.9121864813956,5.5396830272162555e-05,0.605662635970572,45501.58006485748],0.288237439816565
9,DE,5,10000,[9.999999998162533e-07,1.505120123085801e-05,0.9741566730090562,200.91218313945092,5.539683048727271e-05,0.6056626349324203,45501.58039284209],0.2882374398165652
9,DE,6,10000,[1e-06,1.5051201189607484e-05,0.9741566733000139,200.91218015252358,5.539683063492542e-05,0.6056626336450095,45501.58055570165],0.28823743981656513
9,DE,7,10000,[1e-06,1.5051201158850164e-05,0.9741566734581785,200.91218397213845,5.539683002780585e-05,0.6056626389984634,45501.5788301565],0.28823743981656497
9,DE,8,10000,[9.999999999365131e-07,1.5051201160793635e-05,0.9741566735650238,200.91217770064682,5.539683031345319e-05,0.6056626364286051,45501.579402142444],0.288237439816565
9,DE,9,10000,[1e-06,1.5051201257445399e-05,0.9741566729057536,200.91218363930082,5.5396830307926156e-05,0.6056626359273415,45501.57949893241],0.2882374398165651
9,WOA,0,10000,[8.711736301642127e-08,1.587995548982579e-05,0.9692671217333375,249.68419935340282,5.6127376547496634e-05,0.5969340206373773,47559.45097367002],0.28972244526138674
9,WOA,1,10000,[7.293792025243214e-09,1.483831126382311e-05,0.9753677982015745,183.81160946618303,5.562742275874635e-05,0.6052608781311882,45681.459675715516],0.28829317908260227
9,WOA,2,10000,[2.2977614972115694e-08,1.4939178766141634e-05,0.9747414873746761,184.18960356256207,5.584263348029729e-05,0.6027259266356277,46617.369378835305],0.28831314817091486
9,WOA,3,10000,[1.0374545466982597e-08,1.531092555085148e-05,0.9727300056800576,228.59740146637608,5.4933057948639584e-05,0.6079060507358387,44630.61696135484],0.2883568909052421
9,WOA,4,10000,[1.0895756324216057e-08,1.5435053624509524e-05,0.9720336224658094,240.69037662036536,5.4690970825833285e-05,0.6089619691565095,44240.06791151498],0.2884763086080582
9,WOA,5,10000,[5.103977862541984e-08,1.3610980364869357e-05,0.982496204948443,94.57456424649041,5.744224439741072e-05,0.60119829884049,48548.797173268365],0.2908908183158117
9,WOA,6,10000,[5.6347084002008595e-09,1.587130566200809e-05,0.969643858718645,285.59497671313176,5.431590710402631e-05,0.6099187765208952,43904.27402783101],0.2892071483103505
9,WOA,7,10000,[2.9006372382504168e-09,1.4917678754331101e-05,0.9749350370068611,192.63698143097466,5.537989555679296e-05,0.6066370221638115,45103.29638195323],0.28826840677253857
9,WOA,8,10000,[2.090094303281422e-08,1.4428503019577641e-05,0.9776412555432545,143.17416233905604,5.6626573461183856e-05,0.600519915107622,48184.181290431974],0.2889346633018851
9,WOA,9,10000,[5.253217966231432e-09,1.4698742801436349e-05,0.9763387180396366,164.83782995480806,5.6857429322104385e-05,0.5972135852851423,50285.84637464155],0.28907813426825585
9,ABC,0,10000,[1e-06,1.1802557288768338e-05,0.9978265103457845,10,7.469635863844662e-05,0.5295061462810411,621330.0846544318],0.3951423629653389
9,ABC,1,10000,[9.467022413365014e-07,1.3498882140894676e-05,0.9815726350982458,15.187369625840844,6.0515379192779e-05,0.579329190776838,62481.44398295699],0.3061356199414548
