ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000057744390818e-11,2.8748465382609097e-05,0.9114677703451951,23.17221513374146,6.626675182871797e-05,0.7316627097133432,27335.27912940058],0.10720629621008218
9,DE,1,10000,[1e-11,2.874846550843334e-05,0.9114677699600029,23.172215224055314,6.626675166973692e-05,0.7316627097579289,27335.278920488814],0.10720629621008217
9,DE,2,10000,[1e-11,2.8748465575743434e-05,0.9114677697271248,23.17221497233576,6.626675180001697e-05,0.7316627093394054,27335.278996464855],0.10720629621008218
9,DE,3,10000,[1.0000007273299904e-11,2.8748465160537126e-05,0.9114677708677239,23.172214529429635,6.626675226894933e-05,0.7316627099898929,27335.27897613661],0.10720629621008215
9,DE,4,10000,[1e-11,2.8748465643123543e-05,0.9114677695571618,23.172215095278464,6.626675140570967e-05,0.7316627103299376,27335.27876711579],0.10720629621008212
9,DE,5,10000,[1e-11,2.8748465650589593e-05,0.9114677694874569,23.17221508000816,6.626675129629844e-05,0.7316627105863032,27335.278822340304],0.10720629621008217
9,DE,6,10000,[1e-11,2.8748465546744364e-05,0.9114677699429905,23.172215018204188,6.626675155928615e-05,0.7316627098442475,27335.27880564095],0.1072062962100822
9,DE,7,10000,[1e-11,2.8748465383157012e-05,0.9114677703958055,23.17221493794613,6.626675196875572e-05,0.7316627091973305,27335.279309779104],0.10720629621008217
9,DE,8,10000,[1.000002857744137e-11,2.8748465574128302e-05,0.9114677697500178,23.172215273770114,6.626675156798213e-05,0.7316627099786351,27335.278853458723],0.10720629621008211
9,DE,9,10000,[1.0000002852570748e-11,2.87484652463757e-05,0.9114677707450236,23.172214881689012,6.626675224969506e-05,0.7316627094551027,27335.27919704241],0.10720629621008212
9,WOA,0,10000,[1.3425999278959384e-10,2.830345343001114e-05,0.9127698820826883,22.694527566820856,6.684851187359795e-05,0.7317568728541247,27365.869069508466],0.10723782210257918
9,WOA,1,10000,[1.2772177392193672e-10,3.279270669953233e-05,0.9008336349823662,30.293331336356978,6.153137169873342e-05,0.7302244380042202,26805.387986934766],0.1090604568138388
9,WOA,2,10000,[1.592971397731834e-08,2.5992167869978383e-05,0.9194739439728815,18.882013844838927,6.975329752994657e-05,0.7319376635153372,28082.676804091],0.10833407476653603
9,WOA,3,10000,[1.8391008206300276e-09,2.6957013803340188e-05,0.9165670339970088,20.247431841833034,6.840908576067154e-05,0.732206633864922,27616.535918632668],0.10767081422416311
9,WOA,4,10000,[4.051413240301124e-08,2.979098827329902e-05,0.908605607511917,24.862712644387386,6.492125450881592e-05,0.7315819407425077,27025.893783201234],0.10735179558502415
9,WOA,5,10000,[8.807312682804352e-09,2.961975078661289e-05,0.9091079287992103,24.783166574759736,6.52250842227305e-05,0.7314485716323634,27267.510748497567],0.10731976086811001
9,WOA,6,10000,[2.0468818031718923e-09,2.505313037206118e-05,0.9222974513386558,17.20322623534154,7.065926269133795e-05,0.7328083088612107,27941.166036253282],0.10945698408780899
9,WOA,7,10000,[5.009412424595125e-08,2.9542236609653643e-05,0.9093077034815846,24.63477322114157,6.533642955686382e-05,0.7314479164635975,27129.156532193472],0.10730210806385913
9,WOA,8,10000,[3.057418698213985e-09,3.1710355937868826e-05,0.9035580430541736,28.323613818496565,6.280545578397327e-05,0.7306468236464867,26828.097245156583],0.10824524957246401
9,WOA,9,10000,[6.809143996176942e-10,2.9689327862916114e-05,0.9088455094287525,24.48131732656223,6.525192521663215e-05,0.7309361202084254,27249.535857924795],0.10730663318146802
9,ABC,0,10000,[1e-11,4.767878578108727e-05,0.872747711761161,79.36974912354262,4.907742776711321e-05,0.706339606754162,29735.9554136632],0.1536049354129181
9,ABC,1,10000,[1e-11,4.325431597549787e-05,0.8790653759930247,47.82129079257042,5.711516666729853e-05,0.662267364389174,35113.28059149618],0.16719838329455566
9,ABC,2,10000,[1e-11,5.900795292584212e-05,0.8541304431633451,169.22928571084083,4.0439661161354415e-05,0.6690226750137592,27746.12356365392],0.18913459978000682
9,ABC,3,10000,[1e-11,5.6734493109299964e-05,0.8568802852927355,175.94401094544548,4.070103161489802e-05,0.6757273317067066,31384.6966931815],0.17959981557008492
9,ABC,4,10000,[1e-11,3.7710266367115434e-05,0.8900657151166017,62.088593199081146,5.898879331632546e-05,0.7174250676510594,32112.72924577395],0.14532667289976517
9,ABC,5,10000,[1e-11,4.1366504641768447e-05,0.8829446912207146,55.776106447248736,4.8472472234558796e-05,0.7598944887982114,24531.33649869919],0.14394493517863846
