ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-09,0.002202621174778703,0.6656380374781534,0.764319059631056,0.012139476276861143,0.6757454739052121,1644.0825045648992],0.31381798329266136
9,DE,1,10000,[1.0000000024020645e-09,0.002202621125966029,0.6656380392446702,0.764319055251609,0.012139476308129726,0.675745474138356,1644.0823832872563],0.3138179832926614
9,DE,2,10000,[1.0000000014439483e-09,0.0022026211649331345,0.6656380378961442,0.7643190578378545,0.01213947630474199,0.675745473300392,1644.082390540824],0.31381798329266136
9,DE,3,10000,[1.000000000373649e-09,0.0022026211450270933,0.6656380387549222,0.7643190573779356,0.012139476304722006,0.6757454736868715,1644.0824022567676],0.31381798329266136
9,DE,4,10000,[1e-09,0.0022026211620124036,0.6656380380631987,0.7643190599049325,0.012139476249816615,0.6757454742865528,1644.0824168142044],0.3138179832926614
9,DE,5,10000,[1e-09,0.002202621119944317,0.6656380393199159,0.7643190480459586,0.012139476374489738,0.6757454720127182,1644.0825076673748],0.3138179832926614
9,DE,6,10000,[1e-09,0.0022026210947937944,0.6656380403546266,0.7643190510581861,0.012139476381211059,0.675745472406832,1644.0826359905411],0.3138179832926614
9,DE,7,10000,[1.0000000063185772e-09,0.0022026211389500425,0.6656380387823615,0.7643190579318851,0.012139476321855185,0.6757454733576956,1644.0824168272447],0.3138179832926614
9,DE,8,10000,[1.0000000013266468e-09,0.002202621146261599,0.6656380386616063,0.7643190567323962,0.012139476326561248,0.6757454728479614,1644.0825093298145],0.31381798329266153
9,DE,9,10000,[1e-09,0.0022026211770383966,0.665638037449591,0.7643190590648945,0.012139476254932698,0.6757454738102697,1644.0824406060108],0.31381798329266114
9,WOA,0,10000,[1.1270601018766446e-06,0.002314616656232443,0.6619104327155066,0.7830341858064751,0.011867925654459011,0.6803337045819348,1136.6867359411633],0.3145146822885303
9,WOA,1,10000,[2.2559511958572684e-07,0.002386715243298508,0.6595451731905877,0.7916871364126801,0.011783445663207104,0.6815235404949131,1261.332796122796],0.3144095980366329
9,WOA,2,10000,[4.7794211481395024e-08,0.002037316349845826,0.671577862386239,0.739066603221469,0.012462675954263138,0.6707660913211743,2734.9277321089858],0.31445879102472846
9,WOA,3,10000,[9.828746669287102e-07,0.00231385379648519,0.6613896757961057,0.7717006625476108,0.012170936919543119,0.673822490574473,4363.358839250642],0.31571745877163093
9,WOA,4,10000,[5.692040143868996e-08,0.002296862752796259,0.6623631455115696,0.7768276894216237,0.012008091889574888,0.6773247749883181,1375.2773617050184],0.3140476939465059
9,WOA,5,10000,[1.119295513158766e-06,0.0022729688666458347,0.6633296959658049,0.7791075867669953,0.011874273084458266,0.6807353261974514,1055.2370615486686],0.314880273490247
9,WOA,6,10000,[1.7036141748517056e-08,0.0021556170250827227,0.6671370330353629,0.7504778119683296,0.012462060935877501,0.669691815074533,6272.158288715616],0.3156665967176286
9,WOA,7,10000,[3.23715864769443e-07,0.0021698929268628205,0.6667697274259192,0.7586012460066748,0.012191081517400771,0.6749446163081799,1742.2332968846051],0.3138409694700951
9,WOA,8,10000,[1.6925155184856604e-08,0.00207994621390847,0.6702913959650041,0.7590127074974053,0.012066564735026849,0.6789317607547373,1208.7115987918837],0.31487225619777987
9,WOA,9,10000,[7.372120032123092e-08,0.0022154806119001518,0.6650974387758348,0.7621354850404906,0.012242777120462399,0.6734041688362497,2496.9872093106296],0.31424913597778037
9,ABC,0,10000,[1e-09,0.002510605940487777,0.657211923912049,0.8577234076193515,0.011739426181274583,0.6834182215752891,2153.369807883067],0.32425734446253185
9,ABC,1,10000,[1e-09,0.0033991911921854253,0.6327378005637666,0.8931807502432335,0.010249554758596482,0.7053205503100356,877.1173835185468],0.331451334277893
9,ABC,2,10000,[1e-09,0.0030569603608376294,0.6404655979282878,0.8638133392163491,0.011696992003978654,0.6742429186720146,6313.031688663276],0.3259916848907214
9,ABC,3,10000,[6.187299472738549e-06,0.002326344656291987,0.6629973558539463,0.797476728454404,0.011960988660428433,0.6764513745937895,1571.210456520806],0.3170744579816968
9,ABC,4,10000,[1e-09,0.0028281650089235204,0.646119121877934,0.8384439162413155,0.010773858928203612,0.6970282237760003,557.7262397593122],0.32991776299557324
9,ABC,5,10000,[1e-09,0.003904440500196316,0.6228217762960927,0.9753172535713517,0.009673696361891157,0.7098045079098246,672.0963386711373],0.33880103870527817
9,ABC,6,10000,[1e-09,0.004041922700584036,0.6191288441036383,0.9844322421775045,0.010377191542725291,0.6972199411125006,1870.0558119594857],0.3334061574807722
9,ABC,7,10000,[1e-09,0.0021934334765700693,0.668855679031282,0.7946921769889823,0.011597559013432832,0.6841369096053094,901.5763532031887],0.32499836029888135
9,ABC,8,10000,[1e-09,0.002239400025438132,0.6646543389601058,0.7327971021919979,0.012102091511593416,0.6742754249963955,2402.028788274941],0.31989509679426925
9,ABC,9,10000,[1e-09,0.0036142225721382286,0.6272439183049751,0.9382009229661207,0.010168319776631235,0.7030364955973196,898.1298177160062],0.3279078261202255
9,ICA,0,10000,[1.4825365807657517e-07,0.00574310517423831,0.5916009237758884,1.1870963748328829,0.008213903172565169,0.734914704298832,1082.8830739432271],0.3605647688292413
9,ICA,1,10000,[5.143218775277434e-06,0.00841917194762746,0.5604821279242493,1.3940403966211348,0.006931361293698783,0.7442333222599556,6865.930325996294],0.4261656058309729
9,ICA,2,10000,[1.5512649893135786e-06,0.005753549746777168,0.5914947675559272,1.1827473811228824,0.008275565083767086,0.7313904015987068,1216.2202643628202],0.36023816922837015
9,ICA,3,10000,[5.0775252840268305e-06,0.011819077146888743,0.5363844217973253,2.090892468778466,0.0033565832936661333,0.8834693252409543,9999.999999991433],0.5134193963222872
9,ICA,4,10000,[8.782022713120547e-06,0.008250142732288331,0.5635391362848823,1.4819485602737623,0.006158566360757381,0.7762752954232638,9850.704598869876],0.4085317895161003
9,ICA,5,10000,[1.0000000022639624e-09,0.011309956886071677,0.5397904123316566,2.0821941459364948,0.003790013388005216,0.8632180236189879,9969.181945478133],0.4924633587576384
9,ICA,6,10000,[2.5237360731189577e-06,0.010698518356519705,0.5442365865636473,1.8793946821060687,0.004242692092932055,0.8417940671182218,9999.999999999725],0.4674749265676778
9,ICA,7,10000,[7.492615936291941e-06,0.010132580546670723,0.5460362663027035,1.7433197795113082,0.005027922140537589,0.8053298562412808,8391.99866464266],0.4538981007256494
9,ICA,8,10000,[1.5732168909460804e-06,0.00453668584408762,0.608878083267083,1.0273017663878248,0.009944742584004103,0.7043582151896599,2755.65505317301],0.3428991689976474
9,ICA,9,10000,[1.782381728602557e-06,0.01061323280057264,0.5449559151289929,1.9382920493486706,0.004013578886251776,0.8654162697313281,9999.99999997846],0.48095074180959974
9,BH,0,10000,[4.278026806660946e-06,0.0041926820173396485,0.6153609741522474,0.9855527533935892,0.0102059543766926,0.6970126395479536,5434.017722725335],0.3379288279296423
9,BH,1,10000,[4.470728874758476e-06,0.005227241843560618,0.5985755524806472,1.1072691249187692,0.009257440743087738,0.7118584058862412,4672.046713770439],0.35382461649558183
9,BH,2,10000,[4.697140779267433e-06,0.00508064460555639,0.6009524896378466,1.087381376569169,0.009420605454285315,0.7092151125291761,5359.101092646566],0.35180222327658545
9,BH,3,10000,[5.549287105041683e-06,0.0050880976569322575,0.6001859231374015,1.0880779087410581,0.009209009585747354,0.7123690329237211,4346.498422787555],0.3520171144793353
9,BH,4,10000,[5.50466774568146e-06,0.004031677990813637,0.6185581213804776,0.968810580307287,0.010462228283527934,0.6930358230444511,4589.496389429081],0.33501508439897715
9,BH,5,10000,[5.49259630169586e-06,0.006052019926298778,0.587709158342014,1.213321761388113,0.008409100915403162,0.7256012374849271,5106.401835837938],0.3677430825969158
9,BH,6,10000,[5.632987477925588e-06,0.00428267229455746,0.613880978719547,1.0049882360853037,0.01015932436653633,0.6986319267871054,4325.794165046919],0.33891670297427157
9,BH,7,10000,[4.047425227057811e-06,0.004778037776862969,0.6050251886894167,1.0496296391664417,0.009743318882856488,0.7032099433311488,5517.142297013247],0.34713881952734515
9,BH,8,10000,[5.241086323995829e-06,0.005267109883357218,0.597817818857609,1.1043907810944544,0.009142455810643076,0.7161517371713291,3418.616182127867],0.35406654224578277
9,BH,9,10000,[4.645026914345187e-06,0.004991506323850983,0.6018622232157524,1.0630297088349017,0.009559266712467887,0.7072458805000674,3650.2360648494364],0.3498275392887194
