ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-10,1.4875522693041626e-05,0.9422035169638316,44.46165360960655,2.5432210067090916e-05,0.5067227337393788,66909.00290713747],1.5672181298632877
9,DE,1,10000,[1.0000002659019359e-10,1.487552304059699e-05,0.9422035148285465,44.461648552724206,2.5432210349603414e-05,0.5067227161775585,66909.00571542294],1.5672181298632875
9,DE,2,10000,[1e-10,1.4875522707831441e-05,0.9422035165044685,44.46163215660822,2.543220983129346e-05,0.506722736584273,66909.00189632204],1.567218129863288
9,DE,3,10000,[1e-10,1.487552315839201e-05,0.9422035139588131,44.46165601616302,2.5432210434318875e-05,0.5067227142221306,66909.00627257516],1.5672181298632877
9,DE,4,10000,[1e-10,1.4875522625852052e-05,0.9422035174981309,44.46165102397325,2.543221040733362e-05,0.5067227300382503,66909.00388662155],1.5672181298632877
9,DE,5,10000,[1e-10,1.4875522931327371e-05,0.9422035154188464,44.461640727880926,2.543221026565931e-05,0.5067227234749346,66909.00489361763],1.5672181298632875
9,DE,6,10000,[1e-10,1.4875522844658865e-05,0.9422035159681134,44.46166098791007,2.543221040311722e-05,0.5067227262315278,66909.00488596201],1.567218129863288
9,DE,7,10000,[1.0000003822037998e-10,1.4875522782883241e-05,0.9422035163901078,44.46163273034851,2.543221064806568e-05,0.5067227221017591,66909.00593844357],1.5672181298632877
9,DE,8,10000,[1.0000000075860634e-10,1.4875522885353243e-05,0.9422035157727908,44.46164732056825,2.5432210557336086e-05,0.5067227215934093,66909.00604479779],1.5672181298632877
9,DE,9,10000,[1.000000190996007e-10,1.4875522754523235e-05,0.94220351645539,44.461663328395794,2.5432210021309646e-05,0.5067227331068188,66909.00179621115],1.5672181298632877
9,WOA,0,10000,[1.37318854874601e-07,1.551366615722746e-05,0.9389419763939247,252.30621348568909,2.57976216027994e-05,0.4875273760528011,70462.06606685766],1.5680881480638582
9,WOA,1,10000,[6.448564595521052e-08,1.4910797553010625e-05,0.9422109286495185,85.61768205237931,2.535085343440006e-05,0.5075733733791956,65969.59006636441],1.5674285523896243
9,WOA,2,10000,[7.77905125377591e-09,1.5910461994674388e-05,0.9368527592030952,484.4234127704594,2.6763453015904646e-05,0.4711509673526225,76952.93959752531],1.5684479160608975
9,WOA,3,10000,[1.1835627655635746e-08,1.486101463268343e-05,0.9422286199438348,31.54670980258357,2.5464805530146992e-05,0.5062595853736379,67135.11357121654],1.567242714816602
9,WOA,4,10000,[1.0713528731805829e-09,1.5390090104846795e-05,0.9395047675895686,64.3106720849555,2.6662825297165128e-05,0.4759270373771925,77273.66085651937],1.5677929040307617
9,WOA,5,10000,[9.823949912484722e-10,1.5902820749961756e-05,0.9370973962772375,1045.5036690425939,2.4677407221215767e-05,0.5223178818377389,60749.11699883371],1.5675586441960008
9,WOA,6,10000,[8.960990181609667e-08,1.4847319893713222e-05,0.9424829690394871,76.005498963002,2.5242955813711168e-05,0.5111125984647361,65529.38367393395],1.5673745297093407
9,WOA,7,10000,[1.021837959017406e-07,1.5434779878853474e-05,0.9392558067116294,134.88207677180387,2.6290378259438655e-05,0.480129678998591,74359.69891372859],1.567758682559917
9,WOA,8,10000,[6.450869756343168e-08,1.5051876034829354e-05,0.9416628956800827,224.3557681379245,2.5445664767090524e-05,0.5059802569687633,64162.383425547356],1.5689960658514854
9,WOA,9,10000,[2.269235617559008e-08,1.4987869429624717e-05,0.941672959078419,78.0392131548958,2.5400471755754203e-05,0.5043274820662875,67031.30331806453],1.5673308886711204
9,ABC,0,10000,[1e-10,2.158690708363274e-05,0.9067043643711771,13713.734910076571,3.0461517317658568e-05,1.0,30309.11174405367],1.6815926249204265
9,ABC,1,10000,[1e-10,1.9875131758001172e-05,0.9175764477590671,15674.979520619914,5.3709550873305085e-05,0.8416877264995178,34148.00906846915],1.6283934978370926
9,ABC,2,10000,[1e-10,1.9703484892455263e-05,0.9161171207403032,12363.007308376295,4.6315230733876124e-05,0.5622841544829519,83905.34181928344],1.6147448194726015
9,ABC,3,10000,[1e-10,1.8224123823093167e-05,0.9252241929178806,10,3.9803585985297915e-05,0.3,1000000],1.6279693231588483
9,ABC,4,10000,[1e-10,1.4943260604152538e-05,0.9394339369150894,10,3.9384490227600316e-05,0.3763301085806863,1000000],1.6381554102544857
9,ABC,5,10000,[1e-10,1.7301109169397737e-05,0.9302173674007108,3204.351659059441,4.2649088995658056e-05,0.31796272169285883,1000000],1.6209178641427742
9,ABC,6,10000,[1e-10,1.8252248489179175e-05,0.9272004720155662,10267.746617654719,5.598577697500199e-05,0.47303282638411775,988633.344307686],1.646061332093806
9,ABC,7,10000,[1e-10,1.4113705817700109e-05,0.9457778885964225,10,3.62086640741562e-05,0.4220113598819757,375949.7888726157],1.625738889233935
9,ABC,8,10000,[1e-10,1.9206824443704104e-05,0.9182277279392808,14775.640682789499,6.150546274599586e-05,0.5893790065530686,224278.4453931103],1.6557092641756377
9,ABC,9,10000,[1e-10,1.7851646611260455e-05,0.925476060662912,9513.622586701367,4.5360513418365506e-05,0.5368959176635014,175588.51008544565],1.6342849652017994
9,ICA,0,10000,[5.887777421451268e-07,1.919808296647866e-05,0.9195188113332254,9420.401637784209,3.319497386976645e-05,0.6355177921385305,47164.37311950456],1.5935657668221568
9,ICA,1,10000,[1.8300016986526786e-07,1.9405661250004278e-05,0.918660378784944,12569.062922132802,3.590494684814562e-05,0.8380098605562722,31118.343288317516],1.5966872030925063
