ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-17,0.00023087095881294141,0.7906402067664782,0.1,1e-06,1.0,18418.330325571886],1.1466581737776667
9,DE,1,10000,[1e-17,5.668081051918041e-05,0.9182865939947362,38.84328953585672,0.00022075429538591086,0.7050278954074903,58953.92234493635],0.12097872087766764
9,DE,2,10000,[1e-17,5.6680810995001575e-05,0.9182865932162758,38.84329026389078,0.00022075429406203477,0.7050278964904766,58953.92038336366],0.1209787208776676
9,DE,3,10000,[1.4249666080127394e-17,5.6680811074273064e-05,0.9182865931420933,38.84329027719663,0.00022075429392777929,0.7050278972810962,58953.91967758003],0.12097872087766762
9,DE,4,10000,[1e-17,5.6680811177068075e-05,0.9182865929026932,38.843290477128235,0.0002207542937798819,0.7050278967146565,58953.920246967275],0.12097872087766764
9,DE,5,10000,[1e-17,5.668081068222607e-05,0.918286593739309,38.84328988280438,0.00022075429393939844,0.7050278969918121,58953.9213330786],0.12097872087766756
9,DE,6,10000,[1e-17,0.00023087095812910672,0.7906402072498784,0.1,1e-06,1.0,18418.329842226492],1.1466581737776669
9,DE,7,10000,[1.0397714635725723e-17,5.6680810524849466e-05,0.9182865941094959,38.84328990808434,0.00022075429437649194,0.705027896757025,58953.91918541238],0.12097872087766764
9,DE,8,10000,[1.7115015590323103e-17,5.668081073713404e-05,0.9182865936748451,38.843289909320944,0.00022075429410613038,0.7050278969064283,58953.92051266692],0.12097872087766749
9,DE,9,10000,[1e-17,5.668081093636489e-05,0.9182865932625214,38.843289737078074,0.00022075429387177528,0.7050278964037028,58953.921877888926],0.1209787208776676
9,WOA,0,10000,[5.94509146085709e-15,5.826185359508876e-05,0.9159132447475954,41.60880639250025,0.00021761000236093285,0.7080564987888693,56150.42516066594],0.12140331354023917
9,WOA,1,10000,[2.838655608737782e-14,5.5100505808036234e-05,0.9207671242991836,36.98516990585541,0.00022364230170195454,0.7029943102270668,61202.3258997064],0.12128313086480168
9,WOA,2,10000,[9.008776568024992e-16,5.763562369349069e-05,0.9168747496234966,40.53703029083414,0.00021753571011022993,0.708539921691627,48782.85178213721],0.121301639199188
9,WOA,3,10000,[3.086351290887076e-15,5.664704512357238e-05,0.9182991514375258,38.285106646326575,0.00022287025609472346,0.7018887006435727,76468.0426132644],0.12132613340111319
9,WOA,4,10000,[4.1279116477640425e-14,5.505749117664543e-05,0.9207352897405043,35.609897041043666,0.00022727194447813014,0.6977009803355398,123014.01767388072],0.12278071111675143
9,WOA,5,10000,[1.9104344936135033e-15,5.594467391395718e-05,0.9196252622254619,38.176486924957764,0.00022142812391265165,0.7043988022147348,61002.56645948092],0.12112847809711666
9,WOA,6,10000,[4.1817391787442705e-14,5.705198031070656e-05,0.9177049240496721,38.716144616010745,0.00022398635490905383,0.6998035126000235,97975.41201001468],0.12212028076699269
9,WOA,7,10000,[1.2909457987760328e-14,5.5603813903253716e-05,0.9200727845379179,37.784484658527425,0.0002246097243099998,0.7029719526973568,66721.51347284151],0.12141533205890939
9,WOA,8,10000,[3.8760668962051067e-14,5.458658956305308e-05,0.9221118962057809,37.75387943211261,0.00022161440381622457,0.7072938394184325,76924.0099743957],0.1231537499404994
9,WOA,9,10000,[1.988394911401513e-15,5.551935212728753e-05,0.9199287815812047,35.60219752023149,0.00023064539665980808,0.6923466463465212,421535.661749254],0.12558487043028166
9,ABC,0,10000,[1e-17,6.811973672955546e-05,0.9035230877998136,59.10850372979295,0.00021932927926602219,0.700980394757754,76167.32990527383],0.14736911580053935
9,ABC,1,10000,[1.0909336559529431e-17,6.856632321924945e-05,0.8991636722846555,47.7873062980898,0.00021341947660485523,0.6975449831366549,64271.01512152394],0.14390087119177597
9,ABC,2,10000,[1e-17,6.244483589576642e-05,0.9086543002197807,46.2560199623597,0.0002189187546766406,0.7090362203709242,66666.62050531889],0.13125971366920508
9,ABC,3,10000,[2.2124876917625827e-17,5.622414214085142e-05,0.9173607488428789,44.95507210184074,0.00021265061061047908,0.7203461443288063,147330.11820451514],0.15268092083503276
9,ABC,4,10000,[1e-17,7.253941326658735e-05,0.896006090040275,71.6675059862726,0.00018750531969536981,0.7456501510957009,24322.261064486527],0.16216956446614947
9,ABC,5,10000,[1e-17,7.113957275517734e-05,0.8986077086672447,51.40965400851214,0.00020844569376976484,0.6987657031953202,51158.19457965185],0.1406790314039276
9,ABC,6,10000,[1e-17,6.557858412675046e-05,0.9067096772718763,62.22903489255763,0.00022885511325006525,0.6889025070196166,381713.48644864897],0.1675756729398488
9,ABC,7,10000,[1e-17,7.792217029452489e-05,0.8914474752454119,78.57506877242055,0.00020729836524665147,0.6999155636415871,55983.58455426706],0.17626868130450815
9,ABC,8,10000,[2.399716505175078e-17,6.563683614783072e-05,0.9066394012012943,51.92129450586522,0.00021851963867522284,0.7005902334041209,110891.88141104701],0.13553379909766128
9,ABC,9,10000,[1e-17,5.92140095209403e-05,0.91742359983958,39.61071691753448,0.00023437562468927724,0.6696615134869787,1000000],0.1583295493303683
9,ICA,0,10000,[4.017271850052414e-14,5.6579551993214905e-05,0.9182188491774671,34.755078388225805,0.0002331028056249272,0.6842228938452217,503349.27598389215],0.12782012111693059
9,ICA,1,10000,[4.7673772121508065e-14,8.226859775535786e-05,0.885339511071941,77.38259682185326,0.00017855268227399428,0.731027043231504,30020.950617023747],0.17492425757342644
9,ICA,2,10000,[3.850894008626063e-14,7.460773159418179e-05,0.8947081747237966,70.61982074303745,0.00018789425081969878,0.7293060037807172,31620.148362640775],0.15436710005503615
9,ICA,3,10000,[4.0149539959654124e-14,0.0001358857426127798,0.8397719857755941,235.69655035764558,0.00012136414442024205,0.7559824382528507,23756.323644226504],0.44189915512270234
9,ICA,4,10000,[3.191402168494546e-14,5.679467252245164e-05,0.9181098337785257,38.983413512752435,0.00022053792477633158,0.7051668966078407,58505.94602062627],0.12098012614946929
9,ICA,5,10000,[3.914060664410142e-14,5.6888939477934475e-05,0.9179592573195204,39.07854279144418,0.00022043332776459018,0.7051750614820664,58473.342204642955],0.12098295406128992
9,ICA,6,10000,[8.790218975552243e-14,5.863443588245177e-05,0.915353879040563,40.997207885739726,0.00021818335194824824,0.7057038191763672,57522.8270271592],0.12133648548749336
9,ICA,7,10000,[2.283600761600268e-14,0.00014875902980985168,0.8339119738333639,315.1776799279747,0.00011555692973461445,0.7062946558262504,34021.80472845746],0.5278148363225705
9,ICA,8,10000,[2.3388399582688075e-14,6.192082634383928e-05,0.9107060680734514,46.19666132758167,0.00021156548844217208,0.709051160199672,48782.050809791544],0.12397524455223588
9,ICA,9,10000,[5.93609588340179e-14,0.00015508349978913608,0.8278998151557975,374.70760407163874,0.00011095910984001015,0.7360039077429908,30225.440212524736],0.5633298714280978
9,BH,0,10000,[4.3948345352612576e-14,6.757788796204707e-05,0.9029482169167887,51.463487315216945,0.00021740870788860428,0.6934386456740511,216829.14426759776],0.13799337143151047
9,BH,1,10000,[5.008498696776552e-14,6.686593599300633e-05,0.9036870653449065,49.07630853350863,0.00021860097424861418,0.693117310765164,214384.4229528964],0.13600845089254668
9,BH,2,10000,[5.465776656724958e-14,6.806497927640034e-05,0.9021739667739573,51.38101561655302,0.00021839437141523113,0.6927590771024507,254931.35581291054],0.13950419027098068
9,BH,3,10000,[6.006931009186336e-14,6.814250281939114e-05,0.9021527390079275,51.83599850603349,0.00021748650514065958,0.6931217263390222,253688.981205962],0.13955120009956093
9,BH,4,10000,[5.3583495412456996e-14,6.62262632579636e-05,0.9045913951752028,48.70789190781375,0.00021902889558989553,0.6935567931287865,224701.6506710902],0.13502383675250218
9,BH,5,10000,[5.74109239632415e-14,6.733264134118715e-05,0.9030879942409152,50.09542723138282,0.000218843732091248,0.692293028643233,395256.6670249833],0.1387145262398572
9,BH,6,10000,[5.813905545253642e-14,6.848367127604956e-05,0.9015323851749337,51.47617970758911,0.0002182136491012462,0.6919457234856745,341482.94940200774],0.140976560799989
9,BH,7,10000,[5.904540713134273e-14,6.813029165238475e-05,0.9020426778877515,50.78261366774665,0.00021813161954031802,0.6909917559713894,352053.15835264185],0.14003733909478797
9,BH,8,10000,[5.228214420781832e-14,6.521004173943638e-05,0.906101421502714,47.65764278024886,0.00022220186518876836,0.6917041722311106,351495.3157329541],0.13490854544331962
9,BH,9,10000,[4.924680768709229e-14,6.476173861696994e-05,0.906421263360125,46.19358180643693,0.00022106705054450283,0.691668177304872,334813.71083459805],0.1333981449093925
