ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[9.709462634376828e-07,0.0004671682334486583,0.8209023982981877,636788.5733114254,6.354674770852393e-05,0.8607605087333317,35.580578970956836],3.618958182217615
2,GSO,1,10000,[6.916510852919683e-07,0.0004673882015617562,0.8206810040587725,922264.3530772416,6.351893262668473e-05,0.8608392435223311,35.5573665414501],3.6188145734412824
2,GSO,2,10000,[9.103315842505098e-07,0.00046727414457111024,0.8207939009174842,756326.0900681745,6.35365836653382e-05,0.8607944025248857,35.57130762235614],3.6188845081941365
2,GSO,3,10000,[9.272894701869857e-07,0.0004671942630755061,0.8208751037492603,657296.7347041824,6.354114104499161e-05,0.8607735977528677,35.57734295238714],3.618943456147233
2,GSO,4,10000,[9.095544746326916e-07,0.00046718205149642395,0.8208932408551484,644823.3442350387,6.355618574597619e-05,0.8607473030762565,35.58027266852198],3.618952185244062
2,GSO,5,10000,[9.024560044406444e-07,0.0004673591702113666,0.8207103860347997,864129.9059992634,6.352381846816547e-05,0.8608269021655994,35.56079677689834],3.6188362867686745
2,GSO,6,10000,[9.79883971713152e-07,0.00046739874346107124,0.8206697678587376,934671.1582393516,6.35219098408456e-05,0.8608368662992938,35.55645832625352],3.6188111978355333
2,GSO,7,10000,[5.538321849609416e-07,0.0004673580870309117,0.8207180861247126,855841.6154806156,6.353718943558478e-05,0.8608053376269577,35.56327484064139],3.6188386108161263
2,GSO,8,10000,[8.834535116106028e-07,0.0004673120013040845,0.82075746278847,802867.7749407161,6.353279445486992e-05,0.8608055394466123,35.56633240619666],3.61886196949662
2,GSO,9,10000,[9.543832441176087e-07,0.00046721974341459605,0.8208537666692888,689731.0984774623,6.354692132147335e-05,0.8607682351161031,35.57628504663153],3.618922284873956
2,GWO,0,10000,[3.1878980626076e-09,0.00046615259976282925,0.8219494636556969,263597.44648966804,6.351020027949056e-05,0.8606435898203117,35.68206144580452],3.6196705878613558
2,GWO,1,10000,[1.3779459417087903e-07,0.00046618431687564494,0.8219019912047661,264880.5452120314,6.364751113961376e-05,0.8604377260659247,35.68643070255029],3.6196624086428986
2,GWO,2,10000,[1.975724030925596e-07,0.00046532620589899285,0.8228177633129127,179487.811746874,6.37003268576582e-05,0.860209340508935,35.78594344237623],3.6203095761614112
2,GWO,3,10000,[1.846893737037527e-10,0.00046570359265511887,0.822351480633455,209476.95313549144,6.365368604177491e-05,0.860356094923772,35.721193980824474],3.620013935512229
2,GWO,4,10000,[5.067781074880451e-10,0.00046593555158130125,0.8221114369883377,239129.29534892752,6.359807151319487e-05,0.860477374147573,35.696064769756255],3.6198034454212085
2,GWO,5,10000,[2.568582191666117e-07,0.0004668678682308307,0.8212344897335316,456324.8647311246,6.361546868572403e-05,0.8606034444733167,35.62195606920483],3.619145624933903
2,GWO,6,10000,[2.0406649218805188e-07,0.00046572734255812687,0.8223839785346888,212770.18829199567,6.378097204461513e-05,0.8601638527401696,35.74442783327226],3.619987503845494
2,GWO,7,10000,[8.328087268363901e-07,0.0004630536775683239,0.8250956912218648,96715.56776286918,6.411024673681537e-05,0.8592400930137475,36.0188053642953],3.6223397172864025
2,GWO,8,10000,[4.934435248267243e-07,0.0004670767143618365,0.8210107659229943,561563.4249902192,6.356138595967933e-05,0.8607139178917507,35.59671239928169],3.6190202136660004
2,GWO,9,10000,[4.1221694967233115e-08,0.0004642746643925923,0.8238092235021223,127400.60044288023,6.382045554992627e-05,0.8598746194370445,35.87605927071127],3.621221232868367
2,WOA,0,10000,[7.992469929853765e-09,0.00046611449309850306,0.8219846972167911,264975.48596368765,6.37529366003604e-05,0.8602800966268904,35.71591284859714],3.6196624495723624
2,WOA,1,10000,[2.087284620760613e-08,0.00046649935066640465,0.8110158750803902,767293.5033758881,6.019071453257105e-05,0.8684258037429289,33.39221230623453],3.6256767122624427
2,WOA,2,10000,[1.470590272181822e-07,0.00046387439425454483,0.8242551678169862,114164.82210680458,6.394421426874174e-05,0.8596064217564543,35.91881817206514],3.621614804103537
2,WOA,3,10000,[8.038053578740974e-10,0.0004590728082737337,0.8305107783695894,89136.63176541924,6.0957406794673365e-05,0.8627889638910116,37.01192605165581],3.625629839299944
2,WOA,4,10000,[2.332435858287404e-08,0.0004614131357713041,0.8268663870775048,68075.19811629798,6.435839848342088e-05,0.8586099040415711,36.243337204945796],3.6245923788065775
2,WOA,5,10000,[1.4913608560587873e-07,0.0004717256915639102,0.8167955422486194,635296.0838570303,6.727179493377523e-05,0.8555160242131092,36.09133573939501],3.622310802347206
2,WOA,6,10000,[8.982379233622132e-08,0.0004670857937840634,0.8210722000168639,806613.4694293704,6.372939197028088e-05,0.8604558062372857,35.631527962259355],3.6188639247216003
2,WOA,7,10000,[1.8437017317911606e-08,0.0004652360134275264,0.8228844039301652,197037.92578855544,6.380284392429416e-05,0.8600654204161846,35.80821227621201],3.6201273204659414
2,WOA,8,10000,[6.404449049651675e-09,0.0004670605221916203,0.8205761175571453,643758.166638054,6.348480042261464e-05,0.8609770069379722,35.46098023710543],3.6189693233970224
2,WOA,9,10000,[3.3573536496770394e-07,0.0004612949309684681,0.8271919718408968,72140.33542036035,6.436803677657527e-05,0.8585180600858797,36.317906314348406],3.624147065594524
2,DE,0,10000,[1.0000000936907128e-10,0.00046743417346503804,0.8206335536411649,1000000.0,6.351471826914365e-05,0.8608532428733183,35.5524817425497],3.6187883908953933
2,DE,1,10000,[1e-10,0.00046743417261286603,0.8206335541548602,1000000.0,6.3514720624903e-05,0.860853239118535,35.55248177208456],3.6187883908953933
2,DE,2,10000,[1e-10,0.0004674341717169369,0.8206335552508096,1000000.0,6.351471946401743e-05,0.8608532406724162,35.55248199036565],3.6187883908953924
2,DE,3,10000,[1e-10,0.0004674341708481618,0.8206335537150635,999999.9999996555,6.351471892786508e-05,0.8608532416029668,35.55248150523152],3.618788390895392
2,DE,4,10000,[1.0000001708470533e-10,0.0004674341737829073,0.8206335535037969,999999.9999994158,6.351471876017704e-05,0.8608532416353247,35.55248149895225],3.618788390895392
2,DE,5,10000,[1.000000499119588e-10,0.00046743417214552323,0.8206335539263676,1000000,6.351471908228363e-05,0.8608532409040595,35.55248167360307],3.618788390895392
2,DE,6,10000,[1e-10,0.00046743417522657974,0.8206335521290511,1000000.0,6.35147193616084e-05,0.8608532411625287,35.5524818182436],3.618788390895393
2,DE,7,10000,[1.000000752733641e-10,0.0004674341696480985,0.8206335532540724,1000000.0,6.351471768227867e-05,0.860853243435899,35.552481506223685],3.6187883908953924
2,DE,8,10000,[1e-10,0.0004674341727510081,0.8206335533740042,999999.9999997586,6.351471852834906e-05,0.8608532426020264,35.55248169810192],3.618788390895392
2,DE,9,10000,[1e-10,0.00046743417044291984,0.8206335536630267,999999.9999999447,6.3514719286705e-05,0.8608532411181863,35.552481769551626],3.618788390895392
2,ABC,0,10000,[1e-10,0.0005197478786970297,0.7955685977785708,1000000,6.471398272582251e-05,0.8628365389967343,37.15829158839966],3.694332611500635
2,ABC,1,10000,[1e-10,0.0005051890602307301,0.7967499084161961,1000000,5.914524617157013e-05,0.8700285097691727,36.344629420856435],3.670174199228903
2,ABC,2,10000,[1e-10,0.0004661908776443118,0.8306343692882991,1000000,8.438862039180414e-05,0.8321289368472296,40.186597491041745],3.6534875097610073
2,ABC,3,10000,[1e-10,0.0004751345472226526,0.8220550230564642,1000000,9.797559378457779e-05,0.8224568630561768,41.29368370191927],3.7036534894881035
2,ABC,4,10000,[1e-10,0.00044919555441037676,0.853709704102617,47485.12472920053,4.6640184612252854e-05,0.8808888200082661,37.43381627843524],3.715402316267653
2,ABC,5,10000,[1e-10,0.00042943693586638086,0.8621668665359585,904567.4813255055,8.465461464359879e-05,0.8278375634049359,44.8062470353599],3.714010080109029
2,ABC,6,10000,[1e-10,0.00047813554033737025,0.7977065748068266,1000000,9.057304685353704e-05,0.8365833426167062,35.761827221609906],3.7093515619424027
2,ABC,7,10000,[1e-10,0.00044106378434878747,0.8382020121664822,327311.8562471884,6.1788491965125e-05,0.8620357317279607,35.802099688146],3.6411567007039833
2,ABC,8,10000,[1e-10,0.00045450826362601653,0.8287292880683834,610662.1089370451,7.703216372544095e-05,0.8457701940868776,36.98228693284249],3.6477550846635687
2,ABC,9,10000,[1e-10,0.0004802531803085636,0.8391034839463808,911956.8490936668,5.439612188373103e-05,0.8664465440405399,38.89728332366975],3.7020991804928274
