ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,1,10000,[4.062731969579539e-14,1.999802008119039e-05,0.9262793882021833,216.58584579014027,3.241209151602915e-05,0.6977893879217152,37111.299128439176],0.493551892823476
9,WOA,2,10000,[8.047618968019703e-14,1.7105229460004813e-05,0.9390821246341441,92.93262426006301,3.632879150615652e-05,0.6915471045277225,39426.90626342445],0.4927105043958808
9,WOA,3,10000,[4.991085077273494e-13,1.818237656781458e-05,0.9341292950856799,128.31432708450697,3.4727432357980474e-05,0.693929052013894,38083.97895587145],0.4924029658326039
9,WOA,4,10000,[6.975959663965849e-15,1.824919441120954e-05,0.9337805811503092,126.85694122822288,3.491948330239415e-05,0.6913762464836392,38811.040011881065],0.49234845581518266
9,WOA,5,10000,[5.225887996658917e-15,1.7125587764837038e-05,0.9390883051738845,95.91439169100619,3.6319207563405756e-05,0.6919197377545397,39301.33927076638],0.4927075196656665
9,WOA,6,10000,[4.865450603510956e-14,1.847853419020727e-05,0.9327710541137525,137.39859301763983,3.459986849985208e-05,0.6920156895016963,38669.24763144452],0.4923589240655068
9,WOA,7,10000,[2.2656737986895258e-14,1.8998268287848446e-05,0.9305173879046099,162.2315556498263,3.381250501045456e-05,0.694116727466947,38005.29403533386],0.49253456783556093
9,WOA,8,10000,[9.174622848760049e-14,1.7897783341379296e-05,0.9354105668157124,119.73905876706918,3.5222258446371694e-05,0.6930828860479905,39011.02045977647],0.49241727827517245
9,WOA,9,10000,[2.807485283800056e-13,1.944099866011289e-05,0.9287378658233351,172.4209940842298,3.361257724977697e-05,0.6867170220433382,39174.21873088603],0.49346738010080454
9,ABC,0,10000,[1e-16,2.480332693703424e-05,0.904353543485456,10,4.5781803596855604e-05,0.5077601182008208,394695.1049233522],0.6570727755848742
9,ABC,1,10000,[1e-16,2.1931569995379317e-05,0.919801302377064,10,4.6256505907501044e-05,0.5222171355034033,124501.1005122527],0.6276924162443428
9,ABC,2,10000,[1.8207373068749064e-15,1.9674156190596882e-05,0.9248030229991758,10,5.713469848928994e-05,0.5415409285970367,234954.8324383702],0.7042629501932559
9,ABC,3,10000,[1e-16,2.3513944414133103e-05,0.9018471515158607,10,3.343495781152629e-05,0.6143615036967753,51923.43040548172],0.6532053919415368
9,ABC,4,10000,[4.78371512384461e-13,2.8198311689209778e-05,0.9000739981138605,228.1823312695004,4.5517232708448646e-05,0.4255298252784506,746548.2127550441],0.6714152130471576
9,ABC,5,10000,[2.0693953187223357e-13,1.7491444722096455e-05,0.9291018742051942,10,4.348761678042481e-05,0.6286760114350264,62366.82330853506],0.5901506100861453
9,ABC,6,10000,[1e-16,2.695307653538652e-05,0.8943562633445996,10,4.417125723362901e-05,0.46140877851518347,147028.3188960011],0.6772436263176848
9,ABC,7,10000,[1e-16,1.5459057203196118e-05,0.93860463928139,10,4.812843597528268e-05,0.6330396930610668,68915.04615492228],0.6213655261602871
9,ABC,8,10000,[1e-16,2.002253842295007e-05,0.9236689926729722,10,4.6179669278240955e-05,0.5765915795956004,92557.92119636326],0.592753982765991
9,ABC,9,10000,[1e-16,2.0830500631566763e-05,0.9131450206903793,10,4.277149045501748e-05,0.6044342796651676,61092.53557539871],0.6437962185018656
9,ICA,0,10000,[5.254793087911651e-13,3.227345344834474e-05,0.8834841640652821,2139.6607834340075,2.0023396636531285e-05,0.6962183176005804,31192.260783515838],0.6147021834561162
9,ICA,1,10000,[5.574560744998161e-13,3.6887206066586884e-05,0.8716992294706288,11170.81656508291,4.71104516887176e-05,0.6498970766042728,33403.80357457448],0.7242471984050813
9,ICA,2,10000,[1.2676424147020903e-13,3.417690368104825e-05,0.878051335053892,3384.768271831129,4.0277187334757964e-05,0.41435008001999885,93609.98767974033],0.6796017703700536
9,ICA,3,10000,[5.794617130853008e-13,3.313670346974377e-05,0.8813099875422016,3951.1127320421306,3.171066617946004e-05,0.5690405687336898,47008.57674055148],0.6556184718258345
9,ICA,4,10000,[5.241718077708729e-13,3.258057864292404e-05,0.8804645955506654,1714.4986710346757,2.1637114706785387e-05,0.6533851060983273,35464.9670364014],0.6221010946721733
9,ICA,5,10000,[6.229747792718254e-13,2.331707770910858e-05,0.9123634831284902,376.81677263286326,2.8759017107657037e-05,0.6939778273415698,35692.00036707918],0.504306117933452
9,ICA,6,10000,[3.262872888113222e-13,2.889409576323748e-05,0.8932887782574158,591.0187930339692,3.4747131760071804e-05,0.5271254487149332,69796.03270374138],0.5946738433874696
9,ICA,7,10000,[3.4645457515981567e-13,2.010038126179448e-05,0.9257726189517,210.19855839950333,3.210774759432872e-05,0.6976894276474018,36871.115685939105],0.49362772077134204
9,ICA,8,10000,[5.927744542812992e-13,2.7227785644209142e-05,0.8981493156009349,653.7114772947905,2.5132966047548718e-05,0.6745405476689115,34013.10581899943],0.5392093137549079
9,ICA,9,10000,[2.6864504797710183e-13,2.3807158807064278e-05,0.9108665802601901,474.3696413605321,2.601284513695114e-05,0.720438192266929,33320.7584594953],0.5102891459691989
9,BH,0,10000,[5.091985497450662e-13,3.578248110051999e-05,0.8742997140203114,8008.2201264327105,5.595124100841398e-05,0.41288804261157613,348542.83175891],0.7221778166133255
9,BH,1,10000,[5.974044330971327e-13,3.5483622848866245e-05,0.8752234058356041,7741.957981213455,5.4901692316088845e-05,0.4263731929416529,270013.80683534633],0.7197036648313871
9,BH,2,10000,[4.969560229720361e-13,3.545770291032602e-05,0.8753034586956747,7005.505155449562,5.305030638705643e-05,0.40909704365447647,446371.83191871375],0.7164335657598142
9,BH,3,10000,[5.103020918496449e-13,3.3921310938529755e-05,0.8791337557321436,3164.991549886858,4.575496812229503e-05,0.38192905979959907,449633.0723945731],0.6878192550110276
9,BH,4,10000,[6.293105980257155e-13,3.590253921757662e-05,0.8742898687350323,8093.234649864683,5.5986862500476336e-05,0.3954788841153734,440136.4480993169],0.7226405597178865
9,BH,5,10000,[5.47710314875792e-13,3.5646665684541924e-05,0.8748665644743472,7213.939689453534,5.505690779074283e-05,0.4120255898331713,406566.3266688491],0.7196549287489838
9,BH,6,10000,[5.436563664429936e-13,3.5982493227545085e-05,0.8738555763035298,8262.656410667749,5.365132887958894e-05,0.4256289977940127,171336.36031615324],0.720936701636806
9,BH,7,10000,[1.8035956349067952e-13,3.517711539912121e-05,0.8762239445277819,6751.03955838014,5.126615667403397e-05,0.4291614097605756,264899.7770653143],0.7135098602825717
9,BH,8,10000,[4.865857511380337e-13,3.567509582070857e-05,0.8745063701104893,6364.757257704439,4.988655827556523e-05,0.39338567138241143,258706.62904109288],0.711601121483741
9,BH,9,10000,[6.720198468733462e-13,3.4901309614686005e-05,0.8768290682695431,5930.070044094275,5.036462257682544e-05,0.41049084401520325,248799.17957139903],0.7070937360878613
