ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.00433717671917879,2.0263555065464517e-05,0.9505978790275393,46.29074203479237,0.00010750005757963359,0.6832861871246468,14439.64078739505],1.0688762511682715
9,DE,1,10000,[0.00433717650800351,2.0263555119725902e-05,0.9505978786936881,46.29074231867272,0.00010750005812890215,0.6832861859540178,14439.640933999348],1.0688762511682715
9,DE,2,10000,[0.0043371762779209275,2.0263555314581935e-05,0.9505978779544156,46.29074332029118,0.00010750005715666952,0.6832861876037117,14439.640764676644],1.0688762511682715
9,DE,3,10000,[0.00433717707941987,2.0263555001654845e-05,0.9505978792681086,46.29074170309582,0.00010750005754483779,0.6832861868499244,14439.640841395296],1.0688762511682717
9,DE,4,10000,[0.004337177599556366,2.0263555052275682e-05,0.950597878899388,46.29074234332466,0.0001075000576139271,0.68328618699546,14439.640814401148],1.0688762511682717
9,DE,5,10000,[0.00433717678275901,2.026355510446471e-05,0.9505978788891979,46.29074329290957,0.00010750005739256243,0.6832861882208441,14439.640910402184],1.0688762511682715
9,DE,6,10000,[0.004337175691440165,2.0263555496059283e-05,0.9505978768881073,46.29074386394539,0.00010750005736200044,0.6832861870433213,14439.640829831853],1.0688762511682717
9,DE,7,10000,[0.00433717637633855,2.026355526111495e-05,0.950597878206102,46.29074295924908,0.00010750005730201972,0.6832861870069331,14439.640837979628],1.0688762511682715
9,DE,8,10000,[0.004337177250168005,2.0263555141216273e-05,0.9505978783853725,46.29074248063385,0.00010750005808060858,0.6832861855765849,14439.640902882224],1.0688762511682717
9,DE,9,10000,[0.004337176891883872,2.0263555098466554e-05,0.9505978786432095,46.290742007799075,0.00010750005790880813,0.6832861852386999,14439.640900909419],1.0688762511682717
9,WOA,0,10000,[0.0034989288652066425,2.0912000670132636e-05,0.9479286559156201,49.38249638511971,0.00010646441552158779,0.6838611373739973,14326.6907956907],1.0690786576542965
9,WOA,1,10000,[0.0028408437748951854,2.0738576576123238e-05,0.9485694112481889,48.27027971634387,0.00010646444778312715,0.6841389065640882,14257.676945858808],1.0690335215862985
9,WOA,2,10000,[0.00026218830953356155,1.9485051057757506e-05,0.9536321472834444,41.644019333186236,0.00010901179168025961,0.681801572212723,14637.079152425691],1.0711975362792272
9,WOA,3,10000,[0.0004745327332823019,2.06122397454233e-05,0.9490708031338622,47.898610675697284,0.00010611709767707631,0.6846262617714856,14186.077043173162],1.0698255334015405
