ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.00010785426892251094,0.0010003036838092862,0.6860285697718367,0.9663914460968638,0.027156440000944308,0.7897213387737627,30.444293803490645],0.42732190370592077
2,GSO,1,10000,[0.00010531591147750193,0.00014995805186363893,0.8389564467067883,0.8433246271932922,0.028899332375880785,0.7551769465608598,33.00563687112268],0.04448812350306294
2,GSO,2,10000,[0.0001253055818625557,0.00021992670653436702,0.8075519557734219,0.8656174446024262,0.0285373037961032,0.7620069456504621,32.461697503578186],0.068232071055391
2,GSO,3,10000,[0.00013268020505567175,0.00019261505271024924,0.8184134756514972,0.8577856931142798,0.028697103308246968,0.7594308681234826,32.642316245608484],0.05692372951869791
2,GSO,4,10000,[0.0001852112931588079,0.00014211584564534268,0.8433908262310834,0.840455722821988,0.02897262764585394,0.7541931509752258,33.065319670905126],0.0433472969882967
2,GSO,5,10000,[0.0001305245247385838,0.00042852818373217543,0.7547731902310422,0.9055925836596196,0.027845410492851913,0.7747895361179161,31.59816410804373],0.17312155878420418
2,GSO,6,10000,[0.003120227656054766,0.00012066441291894452,0.8576924413287995,0.8299320087604595,0.029126412738487414,0.7514851516879746,33.2881149162873],0.04159399522870523
2,GSO,7,10000,[0.004312594987968978,0.00011373493370385994,0.8629055438088972,0.8260933876886442,0.029180177089130552,0.7505747862117377,33.36636957936146],0.041531812371779935
2,GSO,8,10000,[0.00015373938188778416,0.00015620056958125282,0.8355925400684555,0.8462220494108694,0.028864410353916112,0.7559818137813124,32.916675631421356],0.04574058033017514
2,GSO,9,10000,[0.00012564633113478673,0.00019033839020602197,0.8194032377938124,0.8579202424092871,0.028656413758005757,0.7599178585143176,32.65192650022446],0.05605775590412006
2,GWO,0,10000,[0.0022208842346215993,0.00012049657432218075,0.8575134404931511,0.8304055594314068,0.029135393842373625,0.7513241413129027,33.29338602689101],0.041749514040727756
2,GWO,1,10000,[0.007409401449339277,0.0001045726244441477,0.8707415848511871,0.8201005632426468,0.029228752193835552,0.7497141201337123,33.436673052426784],0.04255905439339632
2,GWO,2,10000,[0.00010236615699906012,0.00013060531198122235,0.8502694579710585,0.8358000534178763,0.029068416752857883,0.7524712628245488,33.19655520449334],0.04265451227986397
2,GWO,3,10000,[1.92485064780957e-05,0.00013034170758753272,0.8504055834053835,0.8356657304703591,0.029077278433142634,0.7523350176615927,33.22068173391967],0.042704058523691454
2,GWO,4,10000,[6.225171934203244e-05,0.00013129243577205925,0.849837725236816,0.8359823959514306,0.029083135233285946,0.7523669405469645,33.223710978446995],0.04268205568239638
