ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.01207659103773617,3.4914071043541335e-05,0.9492773096567133,11.573068216292942,0.00017270336139408544,0.6692292920019047,61656.8486615451],0.6750695412609566
9,DE,1,10000,[0.012076590941453875,3.491407065032464e-05,0.9492773103435539,11.573067723848947,0.00017270336286620872,0.6692292904284047,61656.855206552995],0.6750695412609566
9,DE,2,10000,[0.01207659150541125,3.491407033057567e-05,0.949277311466235,11.57306733703925,0.00017270336267569822,0.6692292912934529,61656.854038492704],0.6750695412609566
9,DE,3,10000,[0.012076591846694256,3.491407041038677e-05,0.949277311156672,11.57306749137183,0.00017270336363884925,0.6692292895928336,61656.85590753332],0.6750695412609566
9,DE,4,10000,[0.012076591259922732,3.4914070207228606e-05,0.9492773114659969,11.57306737497407,0.0001727033634071906,0.6692292910468791,61656.85129711437],0.6750695412609568
9,DE,5,10000,[0.01207659107518023,3.4914071668032137e-05,0.949277308187467,11.573068437524709,0.0001727033611542128,0.6692292907131114,61656.85105322703],0.6750695412609566
9,DE,6,10000,[0.012076591197393037,3.491407094413255e-05,0.9492773100996026,11.573068126583465,0.00017270336271635596,0.6692292906655465,61656.853658871994],0.6750695412609566
9,DE,7,10000,[0.012076591117811328,3.4914070006652376e-05,0.9492773120479718,11.573067297753767,0.00017270336293061296,0.6692292922559313,61656.851234957365],0.6750695412609565
9,DE,8,10000,[0.012076591537231222,3.491406981701604e-05,0.9492773127018836,11.573067574899223,0.00017270336247748023,0.669229293036841,61656.847651608114],0.6750695412609566
9,DE,9,10000,[0.012076591251889068,3.491407044947103e-05,0.9492773112467162,11.573067570861593,0.0001727033624728936,0.6692292908084718,61656.85245432167],0.6750695412609569
9,WOA,0,10000,[0.012265639308756947,2.7405399582407807e-05,0.9693702861017063,8.0302712069107,0.0001808632124074888,0.6787729176799393,61761.43314470759],0.6800097697971986
9,WOA,1,10000,[0.002164904072021234,4.8761811847872175e-05,0.9209685373161339,22.948296975466405,0.00015677758748349927,0.6565696862970326,48158.52551160829],0.6871412215559146
9,WOA,2,10000,[0.013573575207725579,3.5070988932216724e-05,0.9498883972463605,14.395521069903529,0.00016826943355772244,0.6765916017233967,44463.7587654533],0.6788439865449671
9,WOA,3,10000,[0.009608624622126544,3.70326677364998e-05,0.9438212499592099,11.453521235311737,0.0001701743075821522,0.6658237856836121,73837.33634201027],0.6769755678607017
9,WOA,4,10000,[0.0152396260388396,2.9602272769612225e-05,0.9627092842484641,8.128659713247407,0.0001800504265432958,0.6721475093031952,108566.18852409344],0.679285132960266
9,WOA,5,10000,[0.0045170606944002385,4.4874017766584906e-05,0.9274095182174741,16.54022209161541,0.00016850734599094572,0.6496231290014904,139903.54243024057],0.6841768294360432
9,WOA,6,10000,[0.00828789753188806,3.795270885942202e-05,0.941961858846766,13.59398794768415,0.00016968910459639298,0.6647691666020139,64147.36649048596],0.6769352075146011
9,WOA,7,10000,[0.007945116530370425,4.042729392972002e-05,0.9366743216847245,13.816517909883165,0.00017003208302273043,0.6563841219857434,81497.4138252834],0.677459436264929
9,WOA,8,10000,[0.003833809918408669,4.2274218697939216e-05,0.9326342645293955,14.755513447576591,0.0001660324378743168,0.6583126292985533,61608.60725101896],0.6823713907396123
9,WOA,9,10000,[0.0002358147255907403,4.792982687416212e-05,0.9217992401956427,15.98602090342677,0.0001631056348749613,0.6437833545588257,121633.12582634328],0.6924103903940391
9,ABC,0,10000,[0.004332607709645544,5.218414580271117e-05,0.9155193044974352,15.581537806944821,0.00016544260262613613,0.6063049496908449,462236.124615886],0.7160657173732974
