ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.000000000000354e-05,8.283673264537039e-05,0.8410871930126335,6409.038066364732,0.00034461952488713186,1.0,999999.999999996],0.900037316325268
9,DE,1,10000,[1e-05,8.283673274842661e-05,0.8410871928992515,6409.038051097905,0.00034461952704081437,1.0,1000000.0],0.900037316325268
9,DE,2,10000,[1e-05,8.28367326034559e-05,0.8410871930496192,6409.038043117616,0.0003446195239064649,1.0,1000000.0],0.900037316325268
9,DE,3,10000,[1.00000000000006e-05,8.283673252005997e-05,0.8410871933059524,6409.03802838983,0.00034461952707076415,1.0,999999.9999999466],0.9000373163252677
9,DE,4,10000,[1e-05,8.283673265419414e-05,0.8410871929724307,6409.038058712794,0.0003446195307191532,1.0,1000000.0],0.9000373163252675
9,DE,5,10000,[1.0000000000000955e-05,8.283673241279619e-05,0.8410871932966998,6409.037980746461,0.0003446195269666226,1.0,999999.9999999705],0.9000373163252677
9,DE,6,10000,[1e-05,8.283673278503936e-05,0.8410871927187301,6409.038035820093,0.0003446195264410707,1.0,1000000.0],0.9000373163252683
9,DE,7,10000,[1e-05,8.283673279260396e-05,0.8410871927193568,6409.0380836631075,0.0003446195320190905,1.0,1000000.0],0.9000373163252683
9,DE,8,10000,[1.000000000000989e-05,8.283673278339839e-05,0.8410871928423465,6409.038048720015,0.00034461952575133245,1.0,1000000.0],0.9000373163252682
9,DE,9,10000,[1.0000000000007604e-05,8.283673260684746e-05,0.8410871928794454,6409.038021441637,0.00034461953087826366,1.0,999999.9999999948],0.9000373163252678
9,WOA,0,10000,[0.00019172194130358998,8.24668028088673e-05,0.8416808437601512,6261.912849001684,0.00034533489874381476,0.9906062374419022,424383.5376280406],0.904542669990459
9,WOA,1,10000,[0.0025958752669307185,8.257797010471283e-05,0.8416869772171245,6543.365843758315,0.000341518632873148,0.9984337220901025,258353.98408072628],0.9118335151356534
9,WOA,2,10000,[0.0019183657265529426,8.253517337323902e-05,0.8415303393112076,6346.165274183969,0.00034075049314424453,0.9999923677650153,625883.9407605041],0.9057829944348442
9,WOA,3,10000,[0.0007404534939609191,8.33154523629888e-05,0.8406894716222935,6419.620262731457,0.0003554837150968356,0.9985260950827143,635917.9099506645],0.9033856530417682
9,WOA,4,10000,[0.0010639249252352616,8.285487565414884e-05,0.8425901126515628,6201.858578066039,0.00029796310181956465,0.9862739388362167,290088.67962974525],0.9238194133556233
9,WOA,5,10000,[0.001569419626014737,8.014954346761665e-05,0.8435829360650824,6091.916016768505,0.0003693272166915342,0.9812210446988093,260161.02698925583],0.9207815389662496
9,WOA,6,10000,[3.130639175420769e-05,8.271065794022258e-05,0.8412665855446146,6355.194557542272,0.0003507172891471063,0.9999945311694021,218953.61073880116],0.9037472373466404
9,WOA,7,10000,[0.0016742780178206776,8.244336749561843e-05,0.8413400052651775,6458.736568388175,0.00034243053732920957,0.9995534859158026,446482.00997827743],0.9062993517815419
9,WOA,8,10000,[0.0007031697608560357,8.284952375181483e-05,0.8406069869067664,6404.754160950305,0.00034559139307471635,0.9999295508742315,546068.0782569498],0.9031078134942028
9,WOA,9,10000,[5.9204681522738734e-05,8.288596219770922e-05,0.8410478965246072,6361.6702296949625,0.0003523396845389391,0.999999183045086,137511.39310604552],0.906479880073013
9,ABC,0,10000,[1e-05,8.089354597012374e-05,0.8429853479987602,6307.866252069506,0.00034261972173165107,1.0,1000000],0.9033564347547104
