ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[8.82185825863115e-16,0.0001953609434137632,0.9999989606426553,28477.416142593254,0.000655440656402446,0.6886952379433408,9999.922549655772],14.186232439507
2,GSO,1,10000,[5.401137841519844e-16,0.000503968935577197,0.7085106771354758,4792139.294727472,0.00026325782718962553,0.9999986404687906,9998.539202790174],14.233737512634866
2,GSO,2,10000,[9.526450932569376e-16,0.0002080463213842248,0.9999986422277556,7047794.414449292,0.0006142924975211387,0.6934871490864908,9999.866347008376],14.255545833727533
2,GSO,3,10000,[5.875459783479114e-16,0.0005061756516798299,0.7081562898562002,7399573.012541643,0.0002621319578722875,0.9999991486117743,9999.284379865663],14.233654064639602
2,GSO,4,10000,[7.370101233376753e-16,0.0002080447345535945,0.9999984528500301,4536738.817919156,0.0006142664421105287,0.69349352186464,9999.784143140467],14.255257388858592
2,GSO,5,10000,[6.882776639683175e-16,0.00020782231222737577,0.9999991670379387,2350271.6875102646,0.0006148389053653737,0.6934227778009304,9996.819300402702],14.254511750745815
2,GSO,6,10000,[3.9727035241689477e-16,0.0005054208192541267,0.7082752324400583,8560657.425103068,0.0002625078096681008,0.9999992862782145,9999.020989116189],14.233648008573999
2,GSO,7,10000,[4.519167464355724e-16,0.000503932294456312,0.7085130384399777,7562947.657498926,0.00026322842046979305,0.9999982593257563,9999.42459432902],14.233670875477953
2,GSO,8,10000,[4.1938556028437914e-16,0.00012187446913604768,0.9999944971798517,8242748.982718465,3.942317030710742e-05,0.919608611012941,36.466239578527286],10.341388670953828
2,GSO,9,10000,[7.765709305039825e-16,0.00019534325598575853,0.9999993448593737,28479.628411174985,0.0006555813543527476,0.6886773310604859,9999.84425386442],14.186230808679197
2,GWO,0,10000,[1.0856006596453227e-16,0.0005063861916522407,0.7081198913087898,5589082.201052432,0.00026203804221467373,1.0,10000],14.233667897317368
2,GWO,1,10000,[1.2553926745618928e-17,0.00011906356484211942,1.0,35123.40342218708,3.928243677347988e-05,0.9201658854117603,35.991279617755886],10.14899312585087
2,GWO,2,10000,[6.337610686479323e-16,0.0005069442247060723,0.7080315798608502,717702.7109708209,0.0002617601397966855,1.0,10000],14.234507157056063
2,GWO,3,10000,[4.542127747227587e-17,0.00011905988252176323,1.0,35153.355684085494,3.9291624118886245e-05,0.9201462298782447,35.99309260551606],10.148993055238977
2,GWO,4,10000,[2.959269077581093e-19,0.00011906293199871042,1.0,35146.38550797099,3.933309897337445e-05,0.9200420388942767,35.997223783877466],10.148993522898843
2,GWO,5,10000,[6.970605620782367e-18,0.00011906271914256988,1.0,35134.71345598206,3.928275497025775e-05,0.9201657697742998,35.99406573151169],10.14899306481773
2,GWO,6,10000,[1.7024638693401059e-18,0.00011906356345628053,1.0,35163.15184461496,3.9283240860333146e-05,0.9201662528880048,35.99621165129614],10.148993121175902
2,GWO,7,10000,[2.0719092763579326e-19,0.00011906337930806195,1.0,35112.38499539002,3.928930675534025e-05,0.9201478997343897,35.99691068993738],10.148993158820998
2,GWO,8,10000,[1.9623485473210535e-16,0.00011906728314686335,1.0,35084.51449406774,3.930119585134398e-05,0.9201219549695393,35.999496403411065],10.148993535240255
2,GWO,9,10000,[2.951574072965944e-19,0.00011905642372263607,1.0,35180.52252158874,3.927411860674018e-05,0.9201888536982316,35.99025416597103],10.148993360116057
2,WOA,0,10000,[4.396345884901512e-17,0.00012108159630352076,0.9997443078227836,115463.7011598691,4.560871882241016e-05,0.9110148529965324,36.237635416069665],10.272613724057042
2,WOA,1,10000,[4.882004578243851e-16,0.00011690464499005249,0.9998666437171672,425445.3037266624,4.121343966257635e-05,0.91499150725751,38.22064933360188],10.331959844717414
2,WOA,2,10000,[2.6134818550596264e-16,0.00011721573535094551,0.9992142155813296,71287.43380657466,4.354469877987792e-05,0.9146821915661932,33.68691663620842],10.230420292213761
2,WOA,3,10000,[2.780893328333156e-17,0.00012634942929451153,0.9978044331827266,76007.7649780284,4.7539683509073105e-05,0.9046611664064921,33.20978589878647],10.27536796542088
2,WOA,4,10000,[4.003302370265262e-16,0.00012196694710802687,0.9973346434187654,183532.64318308767,3.470569961071303e-05,0.9342333768542208,34.23321671538299],10.312035089928038
2,WOA,5,10000,[9.89203339939726e-16,0.00012500733140261017,0.9953639741461566,101710.78215128098,3.6261489489717074e-05,0.9236824484649169,36.98035022240406],10.291548108271794
2,WOA,6,10000,[3.690172183589009e-17,0.00011690305748108203,0.9997809663678978,38018.56262156702,4.16293775219592e-05,0.914738981623053,35.84328946325677],10.156036022061677
2,WOA,7,10000,[1.7949125361093361e-16,0.00012058204504592655,0.999856177653945,33644.94115059951,3.94876799523965e-05,0.9201203572252762,37.84684342380084],10.156073006275772
2,WOA,8,10000,[2.9575251550461866e-16,0.0001171501807640889,0.9996086375317677,34412.878539885176,3.479682390024331e-05,0.9288509203894668,32.729106803667385],10.179679496734577
2,WOA,9,10000,[1.7751658612826052e-16,0.00016423349660518814,0.9296857309825276,2635869.2916088603,0.00018155679513909954,0.7845704111656047,51.6532601392502],12.184495996221859
2,DE,0,10000,[1.1221949584112735e-17,0.0005063652656577876,0.7081259928543278,10000000.0,0.00026203610277143654,1.0,10000.0],14.233613466697443
2,DE,1,10000,[1.5089268313242302e-18,0.0005063652629800907,0.7081259937166093,10000000.0,0.00026203610452117036,1.0,10000.0],14.233613466697442
2,DE,2,10000,[1e-19,0.00024465304342177,0.7848671426047606,10000000.0,5.7051808273499536e-05,1.0,1.0],14.111854690255905
2,DE,3,10000,[2.3681798815734916e-17,0.00024465304517197885,0.7848671416871761,10000000.0,5.705180788166033e-05,1.0,1.0],14.111854690255909
2,DE,4,10000,[1e-19,0.0005063652667910536,0.7081259930562827,10000000.0,0.0002620361032813607,1.0,10000.0],14.233613466697442
2,DE,5,10000,[1e-19,0.00019527718861553437,1.0,28483.366352184697,0.0006558765527248955,0.6886425172605004,10000.0],14.186227169884889
2,DE,6,10000,[1e-15,0.00011906306473129557,1.0,35143.166009912486,3.9292313731802326e-05,0.9201411979208003,35.99546361929775],10.14899302179388
2,DE,7,10000,[1e-19,0.0005063652532634447,0.708125994478222,10000000,0.0002620361097434097,0.9999999999999999,9999.999999999998],14.23361346669744
2,DE,8,10000,[4.3089140958472405e-18,0.0005063652632657907,0.7081259934649058,10000000.0,0.00026203610219790205,1.0,10000.0],14.23361346669744
2,DE,9,10000,[1.0633983118094754e-17,0.0005063652454559931,0.7081259959952729,9999999.999996308,0.000262036112113485,1.0,10000.0],14.233613466697442
2,ABC,0,10000,[1e-19,0.00012814191292940925,1.0,100093.82655222504,7.457762493321827e-05,0.8661411579735879,36.81942813608339],10.440553149423847
2,ABC,1,10000,[1e-19,0.00014197253764446554,1.0,512239.5214590486,0.00017130270537004424,0.7943089790048646,45.10396052417491],11.329307464478275
2,ABC,2,10000,[9.12576330345685e-17,0.00011159421412523796,1.0,850671.0837380972,0.00015541143872145177,0.8018082220241356,39.256192090415055],11.14448655773662
2,ABC,3,10000,[1.5521039697108852e-16,0.00013205032852840976,1.0,2200140.9128020564,0.00012064375534354699,0.8223773047818044,51.67982416815316],11.031118179745981
2,ABC,4,10000,[8.047646485787638e-16,0.00013052168029895812,1.0,725440.5895570046,3.9543319918128946e-05,0.9301352149299605,44.74824722403537],10.55271297654703
2,ABC,5,10000,[2.7864112757591506e-17,0.00011526581643716251,1.0,292620.72103828425,9.11868694851171e-05,0.8509572810981738,30.143070075225452],10.67921107923948
2,ABC,6,10000,[3.6234665001137446e-16,0.00011167464410236487,1.0,286870.7387016827,2.6438861817263173e-05,0.9560209990880032,26.351210997866122],10.52092985750995
2,ABC,7,10000,[2.969862046119835e-16,0.00011472501082866419,1.0,37022.851882561634,4.740487232749915e-05,0.9229268977125697,31.208875143780517],10.50529426927535
2,ABC,8,10000,[1.3364124269078888e-17,0.00013492737428028726,1.0,737242.3784214411,0.0001307314353361387,0.8169984400290339,45.492973237852794],11.01045790335035
2,ABC,9,10000,[5.599138000437468e-18,0.00012292358355336274,1.0,87518.17632931354,9.961923957369691e-05,0.8375073377466523,38.26487973624744],10.580464098239702
