ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000001566645764e-11,8.208921031015626e-05,0.8627675525380321,31.10277608036459,4.8890497616344785e-05,0.8702945374910204,23819.209173484433],0.3138146456053447
9,DE,1,10000,[1.000000141831013e-11,8.20892104524273e-05,0.8627675523711561,31.102775897186305,4.889049774997254e-05,0.87029453730801,23819.209099817777],0.3138146456053448
9,DE,2,10000,[1.000000215408289e-11,8.208920923457854e-05,0.8627675537388754,31.102774901657366,4.889049880017189e-05,0.8702945345474504,23819.209001171934],0.3138146456053447
9,DE,3,10000,[1e-11,8.208921006766855e-05,0.8627675528087665,31.10277569480697,4.889049790516398e-05,0.8702945369925684,23819.2091611009],0.3138146456053447
9,DE,4,10000,[1e-11,8.208920992343988e-05,0.8627675529771669,31.10277535687287,4.8890497799420074e-05,0.8702945365232444,23819.209026907258],0.3138146456053448
9,DE,5,10000,[1e-11,8.20892098333823e-05,0.8627675530752441,31.102775624472777,4.8890498353681795e-05,0.8702945365864496,23819.20923726377],0.3138146456053447
9,DE,6,10000,[1.0000011046855715e-11,8.208921024563071e-05,0.8627675526013008,31.10277604381421,4.889049740815136e-05,0.8702945385832492,23819.209163971733],0.3138146456053447
9,DE,7,10000,[1e-11,0.00015061397700826554,0.8152741252239436,1000.0,1e-07,1.0,37864.63509149634],0.6157267103664604
9,DE,8,10000,[1e-11,8.208921094483975e-05,0.8627675519422847,31.102776854871777,4.889049684113864e-05,0.8702945404625423,23819.20892813097],0.3138146456053448
9,DE,9,10000,[1.0000001918609949e-11,8.208921001362514e-05,0.8627675529811093,31.102775828986232,4.889049806256281e-05,0.8702945361514703,23819.209077850275],0.3138146456053447
9,WOA,0,10000,[9.955327052177404e-09,7.229292565746197e-05,0.873090661517643,23.207715807584822,5.9752354978744045e-05,0.8498035035022278,24382.95730402743],0.31656804281865564
9,WOA,1,10000,[2.9210333739938613e-08,8.413088137202088e-05,0.8607808732035842,32.81621493473755,4.673511960794303e-05,0.8750911471939695,24193.988662837306],0.3140168249986521
9,WOA,2,10000,[5.352531174400449e-08,9.583980486026608e-05,0.8481585655128883,43.78061400036664,3.259734698415881e-05,0.9207071331534576,26162.50205303608],0.32947657606718667
9,WOA,3,10000,[1.3473328986756433e-09,8.549058416551159e-05,0.8594837365422756,34.49746598876909,4.5207161366081795e-05,0.8789308966223293,23606.695998025494],0.31414516222921957
9,WOA,4,10000,[1.331343242114571e-08,8.373264313604952e-05,0.8611763906963924,32.855053580669235,4.695582741801118e-05,0.875041139092141,23679.618629148183],0.31391378346644927
9,WOA,5,10000,[5.852960335167153e-10,7.891308150254298e-05,0.8660320390878763,28.674047641211786,5.229380457294801e-05,0.8637768826127007,23891.501533945888],0.3140686983319589
9,WOA,6,10000,[5.353704167579857e-09,7.563628696553675e-05,0.8693900537184185,25.406035722639658,5.601578294809076e-05,0.8559578366005229,24260.4659543025],0.3150859101592844
9,WOA,7,10000,[2.5645717069497405e-08,8.285413151072487e-05,0.8620021825575439,31.761018718604035,4.8140047790794254e-05,0.8716090041585141,23738.452857436565],0.31383487265106447
9,WOA,8,10000,[2.462140554255319e-10,9.752768375941323e-05,0.8486326196308892,48.791376058743545,3.314308371405788e-05,0.9130507541292767,24034.959821582084],0.3197364655652489
9,WOA,9,10000,[6.517520636967408e-09,8.132298134158891e-05,0.8634689632904473,30.269674318701743,4.984434901553821e-05,0.8684599029277291,23973.571796134456],0.31385746370499445
9,ABC,0,10000,[1e-11,9.440802129616246e-05,0.8524081991248663,40.85865456510692,3.797318264150814e-05,0.9006608794332719,36051.42291788703],0.36030331885350514
9,ABC,1,10000,[1e-11,0.00010477834840916314,0.8435425862796897,48.292683379769414,3.230944384652363e-05,0.8998123186155834,28499.630871725534],0.34111617461038257
9,ABC,2,10000,[1e-11,6.200735639225462e-05,0.885780247795346,13.689390365225165,7.622891509890708e-05,0.8164287313722408,29684.39498021749],0.341520078371954
9,ABC,3,10000,[7.784171608117994e-09,0.00010120464569428393,0.8473589464894506,58.01667410405296,3.4908568265953274e-05,0.9044599594217486,26900.6736033896],0.34207445512158274
9,ABC,4,10000,[1e-11,9.993440180142554e-05,0.8459200313345497,38.988864686787,3.337244255927737e-05,0.8872673357621115,21211.44713507026],0.3394036825197493
9,ABC,5,10000,[1e-11,9.136094882196154e-05,0.8563116178030786,45.0760907571445,3.746395668721198e-05,0.909791897215017,26662.853482811304],0.3335451710908249
9,ABC,6,10000,[1e-11,0.00011250394450672801,0.8370385333210085,81.48352593604106,1.7708496537367186e-05,1.0,27136.534244849663],0.3428957538959752
9,ABC,7,10000,[1e-11,9.561802192402719e-05,0.8505640195100328,35.21926617877811,4.316931057098969e-05,0.851636904539946,39496.75529927589],0.3621311187849106
9,ABC,8,10000,[1e-11,0.00010973211576405966,0.8399592928980644,79.6708417340443,1.8941824804950288e-05,1.0,23596.391679505043],0.34156774780925775
9,ABC,9,10000,[1e-11,0.00011617345229152413,0.8333722641765904,103.01700204258799,1.6766565678571596e-05,1.0,21574.466883742367],0.357488771607969
9,ICA,0,10000,[2.5689173769090936e-08,8.54803352313843e-05,0.8584286840602942,23.242940311018298,6.549818982969664e-05,0.7872196496716789,34817.953484591795],0.405639713792235
9,ICA,1,10000,[3.06982058685373e-08,0.00014932959123856735,0.8120885625794472,209.48485658613717,5.888856269326015e-06,0.9999984654640859,489994.75295803737],0.6017137381924699
9,ICA,2,10000,[6.692740414062255e-08,0.0001366138311047498,0.8196645304176234,104.29612507909451,9.87960810267806e-06,0.9999999999999603,32381.453474237114],0.41711142210641744
9,ICA,3,10000,[6.46805982730402e-08,0.00013449101113288095,0.8199295218413092,116.65102466857151,9.710658162312985e-06,0.9999789155935885,32418.81553409827],0.4101433169872277
9,ICA,4,10000,[1.7011198515464113e-08,0.00014855709732769577,0.8134682745200463,216.7164151916029,7.38842196053245e-06,0.9284617621606884,41839.62787984862],0.5344852379292462
9,ICA,5,10000,[7.380184715099015e-08,0.0001393545680761436,0.8227972838463723,714.1390156270336,1.0231419857051467e-05,0.6313615346159841,39509.371835385704],0.6418359809796575
9,ICA,6,10000,[8.374887610151219e-08,0.00013901312028522395,0.8163030757590508,123.01694712758244,8.691961131456805e-06,0.9999999999914733,34437.231994656715],0.44118836188884286
