ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-11,2.3253097018915524e-05,0.9429433550544885,73.35506404856756,8.856010483170055e-05,0.6087800921432215,63412.507691814324],0.3328115068931713
9,DE,1,10000,[1e-11,2.325309676772093e-05,0.9429433560671341,73.35506363896556,8.856010469440998e-05,0.6087800940034672,63412.50790634325],0.3328115068931711
9,DE,2,10000,[1e-11,2.3253097168883466e-05,0.9429433545551852,73.35506692857416,8.8560104829433e-05,0.6087800913648986,63412.50888758369],0.3328115068931714
9,DE,3,10000,[1e-11,2.3253096967963128e-05,0.9429433552268172,73.35506578794791,8.85601045158111e-05,0.6087800936238761,63412.5073493291],0.33281150689317135
9,DE,4,10000,[1e-11,2.325309695608651e-05,0.9429433552662485,73.35506453402076,8.856010499822374e-05,0.6087800917639544,63412.510391909476],0.3328115068931712
9,DE,5,10000,[1e-11,2.325309708368946e-05,0.9429433547277564,73.3550653506306,8.856010435824018e-05,0.6087800920962357,63412.50742170884],0.3328115068931713
9,DE,6,10000,[1e-11,2.325309725055969e-05,0.9429433541280742,73.35506936497056,8.856010466576152e-05,0.608780091385232,63412.508959877865],0.33281150689317135
9,DE,7,10000,[1e-11,2.325309713608517e-05,0.9429433549238769,73.35506917970704,8.85601042105747e-05,0.6087800937417231,63412.50674377335],0.3328115068931713
9,DE,8,10000,[1e-11,2.3253097042204963e-05,0.9429433549558585,73.35506686401844,8.856010445183112e-05,0.6087800922447149,63412.50879063149],0.33281150689317124
9,DE,9,10000,[1.0000002306023448e-11,2.325309692011014e-05,0.9429433552867097,73.35506414210847,8.856010486086845e-05,0.6087800922888863,63412.50982222047],0.33281150689317124
9,WOA,0,10000,[4.6373984349048444e-08,2.4286268080998495e-05,0.9392523932791637,93.56664127488972,8.744221289293456e-05,0.6079532082737956,62706.83073241007],0.33339912808736905
9,WOA,1,10000,[3.230710673364726e-08,2.2376607118724367e-05,0.9458043540854104,46.40550338724319,9.274947656920604e-05,0.5941700132724489,94249.13990423064],0.3357288477567986
9,WOA,2,10000,[2.37562299318254e-10,1.5528518604800838e-05,0.9735153378461784,7.341179658652442,9.579616822272415e-05,0.6294400528319264,67295.76063960907],0.3354387506866321
9,WOA,3,10000,[5.52872559339242e-09,1.9862430284417208e-05,0.9554117667136311,29.738002237008693,9.276027524943686e-05,0.6112768609752048,69639.62651219274],0.3353186275713302
9,WOA,4,10000,[8.720788232949062e-09,2.3725659148785515e-05,0.9418444085950644,59.69139022141228,9.124410817559887e-05,0.5974763035198578,84211.73970473053],0.3379040086222537
9,WOA,5,10000,[8.18526785936061e-09,2.2157088632515445e-05,0.946789964955582,55.16428136258871,9.016724266051234e-05,0.6084312903051465,66366.8401759741],0.33328366219752187
9,WOA,6,10000,[3.970839765159724e-09,2.4051173924332565e-05,0.9402613547313112,85.68737178192715,8.861699657874285e-05,0.6074276104869492,66350.60486267839],0.33343694729774537
9,WOA,7,10000,[1.693675869826597e-08,2.4160457643225042e-05,0.9398049324741103,91.210032631352,8.697743958298022e-05,0.6106873365474342,59528.536792787876],0.3332238857975012
9,WOA,8,10000,[4.4376199500157994e-10,2.3921489117615374e-05,0.9406129620703724,83.01424812117828,8.87462487549604e-05,0.6049012426807913,68913.80878847573],0.3331702660252742
9,WOA,9,10000,[2.922892787163053e-10,2.4207507934780794e-05,0.9396271069440901,85.3323312226835,8.811290032331578e-05,0.6061943309888131,67549.70435600483],0.3333247244718686
9,ABC,0,10000,[1e-11,1.4829390918331974e-05,0.9738856913841201,1,0.00010575436515339762,0.6132956767090869,250528.85168982006],0.3565705562156526
9,ABC,1,10000,[1e-11,2.1076607967888763e-05,0.9407972043164887,1,0.00010477106164421594,0.5769684532315654,660487.6062368484],0.4168862945577119
9,ABC,2,10000,[1e-11,1.6698313845713105e-05,0.9662597921178876,1,0.00010516119717856928,0.5983278050459563,261783.30421454378],0.35429574716094137
9,ABC,3,10000,[1e-11,3.117446225978005e-05,0.9171811910257497,217.60066357799315,7.840909258255133e-05,0.6210372929951599,34790.08765280054],0.3786400112016908
9,ABC,4,10000,[1e-11,3.140870874631487e-05,0.9186266911370619,295.20787434659326,9.555231023271481e-05,0.5539909755780243,383882.60829743615],0.3861504225134837
9,ABC,5,10000,[1e-11,3.019997040121918e-05,0.923489378255369,278.5148196332764,8.395052146848708e-05,0.5933567878070924,70457.85536776646],0.36986172880436174
9,ABC,6,10000,[1e-11,2.783800513542297e-05,0.9282638589107092,180.01175313013528,9.14530411729436e-05,0.5701835192187492,123427.50641427876],0.35615676525842804
9,ABC,7,10000,[1e-07,1.0897677462008164e-05,1.0,1,9.885421769239018e-05,0.6506955238592969,99499.51544186886],0.3569432664007877
9,ABC,8,10000,[1e-11,2.9254787839160394e-05,0.9246428698240488,324.1670684247748,7.736817914404032e-05,0.6495329839498161,36664.537679441884],0.37241095896417276
9,ABC,9,10000,[1e-11,1.876356568248525e-05,0.9521680945699835,1,9.65085042481489e-05,0.6110672838773751,124662.39623566432],0.36035445389965787
9,ICA,0,10000,[2.788814892623789e-08,4.868219783566182e-05,0.8774122304011591,2093.657726248639,6.527794587016555e-05,0.7024599153113075,31466.042333455945],0.5503567670796093
9,ICA,1,10000,[8.60406122287027e-08,3.6869862679678766e-05,0.9019483068408233,514.1010462106225,7.224327074642206e-05,0.6155787120130187,41618.05030668776],0.40273783211356523
9,ICA,2,10000,[5.2838911362454336e-09,2.351044691635978e-05,0.942020053935409,76.92773852364022,8.813888161926762e-05,0.6086762039270961,62736.637117434744],0.33283752915866
9,ICA,3,10000,[7.702511348925464e-08,4.280061621521418e-05,0.8881083546186497,739.0043179276336,8.45300595957209e-05,0.5285040877953433,468642.8121898382],0.4762832732367217
9,ICA,4,10000,[3.309329806588977e-08,2.7419101506105475e-05,0.9290361877045897,158.60199097626563,8.230547042932052e-05,0.6099552735214927,52397.010786848055],0.3403648849840864
9,ICA,5,10000,[7.446423914272176e-08,2.6980731681606276e-05,0.9302813641155822,132.9904878197298,8.482007073592937e-05,0.6003313925312824,62789.842385548574],0.3379508906833618
9,ICA,6,10000,[3.7667942780004694e-08,2.4665853331629864e-05,0.937919673524661,92.21347448891859,8.69663233409417e-05,0.6065379909839562,60404.799604583895],0.33352696949408756
9,ICA,7,10000,[7.559465499171071e-08,2.4284577655821448e-05,0.9392626470549266,88.78787660755289,8.722677666153433e-05,0.6082842125819609,61306.69720863713],0.33317750563703674
9,ICA,8,10000,[7.814930236989895e-08,2.4368597147017734e-05,0.9390564098808082,91.40941589138644,8.75521280089688e-05,0.6065834699371423,62609.38555159416],0.3332893383046747
9,ICA,9,10000,[5.824231210045126e-08,2.8191668880565463e-05,0.9265911890049412,178.01217491139664,8.122918835730167e-05,0.6124292557892453,49477.36955694316],0.3432362878589677
9,BH,0,10000,[4.81356458691041e-08,3.249113467362982e-05,0.91395220758637,275.96924794049437,8.736119913565135e-05,0.5664839570955015,121862.0049248311],0.3695363878875345
9,BH,1,10000,[4.5957327977190837e-08,3.4789881200494594e-05,0.9081626766837926,382.2937510847905,8.819905575539076e-05,0.5544955327199759,227306.54812446522],0.39210427931355013
