ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000140610754606e-09,6.249704373509493e-05,0.8998821664275379,69.74696056174288,0.0002845382447637713,1.0,8537.237730776338],5.885900902929883
9,DE,1,10000,[1e-09,0.0005118207797381801,0.7181133700597645,1.0,1e-06,1.0,1000000.0],9.95787675508319
9,DE,2,10000,[1.0000000000000588e-09,0.0005118207781633742,0.718113370330541,1.0,1e-06,1.0,1000000.0],9.95787675508319
9,DE,3,10000,[1e-09,6.249704301519858e-05,0.8998821675811989,69.74695985885818,0.00028453824597324083,1.0,8537.237590601848],5.885900902929883
9,DE,4,10000,[1e-09,0.0005118207787922888,0.7181133700836181,1.0,1e-06,1.0,1000000.0],9.95787675508319
9,DE,5,10000,[1e-09,6.249704411660345e-05,0.8998821655008854,69.74696021124761,0.00028453824712585876,1.0,8537.237519966578],5.885900902929884
9,DE,6,10000,[1e-09,0.0005118207796013497,0.7181133698018687,1.0,1e-06,1.0,1000000.0],9.957876755083188
9,DE,7,10000,[1e-09,0.0005118207797223522,0.7181133695250355,1.0,1e-06,1.0,1000000.0],9.95787675508319
9,DE,8,10000,[1e-09,6.249704454750522e-05,0.8998821654193234,69.74696062108606,0.00028453824447077097,1.0,8537.23797322113],5.885900902929883
9,DE,9,10000,[1e-09,0.0005118207772626702,0.7181133707317064,1.0,1e-06,1.0,1000000.0],9.95787675508319
9,WOA,0,10000,[1.025349312141057e-06,6.403032358499411e-05,0.8974713046913908,70.58247546788354,0.0002838362285821289,0.9999638973210679,8733.226129332641],5.886596505302002
9,WOA,1,10000,[1.0679035892230414e-07,6.326969459895528e-05,0.898730570874934,70.58109157028095,0.00028418802744307916,0.9999978670364053,9056.9364469567],5.886789430775598
9,WOA,2,10000,[6.687984124650296e-07,6.385054555659192e-05,0.8971505312235687,69.99053077226081,0.00028739639631537617,0.9997559846884415,8835.798487854905],5.8882177482638065
9,WOA,3,10000,[4.006314849755342e-07,6.310264492654632e-05,0.8990258893957784,69.9726167261186,0.0002843411173914416,0.9999067340898246,8980.672359986835],5.8864886161243835
9,WOA,4,10000,[4.479759194550581e-06,6.393165929553198e-05,0.8977074422805259,70.63984588106833,0.00028250132942507397,0.9999964629904675,14656.53904819154],5.922781555926233
9,WOA,5,10000,[2.641187351297878e-07,6.316263053806191e-05,0.8989200628995979,70.11485931246003,0.00028361303135505814,0.9999861205539884,8607.082229879023],5.886042768935495
9,WOA,6,10000,[8.027104774085622e-07,6.314158124829553e-05,0.8992931892343965,71.37799844395079,0.0002805466527409099,0.9992594911968741,8951.505188052632],5.8891337087278535
9,WOA,7,10000,[4.3226066620178e-08,6.34984014576418e-05,0.8984647496785623,70.3350998502796,0.0002849824078669473,0.9998378982455993,8478.935785329655],5.886358801903375
9,WOA,8,10000,[4.3295011450345e-06,6.183322744430025e-05,0.9008838357683717,69.39597964710305,0.00028633088006461727,0.9999995674716217,8146.888911907437],5.886466748727572
9,WOA,9,10000,[4.337472829397544e-06,6.267301353239083e-05,0.8995228020552763,69.89458423249206,0.0002828854562613817,0.999993551615083,8887.160685982852],5.886317101543902
9,ABC,0,10000,[7.601647567825e-08,6.021734681280381e-05,0.9015905289713302,65.00578417239089,0.00030484833122689393,0.994664517342906,30347.908269838037],6.02780685795109
9,ABC,1,10000,[1.7855290598802512e-06,5.3847744982435714e-05,0.9055103011009056,76.69122069493713,0.00028045358262274926,1.0,16350.43556796423],6.139827312282834
9,ABC,2,10000,[1e-09,7.110597921136274e-05,0.8873743007136167,57.89890860402673,0.000299194601456182,0.9755441613080492,15862.482494318974],6.059907494739358
9,ABC,3,10000,[1e-09,8.62439005032185e-05,0.8749785380877076,80.74423632480219,0.0002728241941295348,1.0,19180.47771355145],6.06735227877751
9,ABC,4,10000,[1.8155340928567605e-09,6.801190696352046e-05,0.8873279477070706,87.16610114042271,0.00030072460322321974,1.0,121079.84588340107],6.247275906203531
9,ABC,5,10000,[1e-09,6.442633304620605e-05,0.8941577634872434,77.29013181713279,0.0003000827805833099,0.9849177877661289,32307.451972326722],6.045985610909061
9,ABC,6,10000,[1e-05,7.084677130222655e-05,0.896556707394214,65.78936520463107,0.000267696774556178,1.0,17302.602748976497],6.088822206754992
9,ABC,7,10000,[1e-09,8.757094378015094e-05,0.8715310381537048,76.87386365992279,0.00029971216532673954,0.955162596130851,40704.6742544692],6.137554920583001
9,ABC,8,10000,[1e-09,6.524895150210333e-05,0.897326181866847,71.33566319465808,0.00035501612584593886,0.9357851374519659,113830.91836830275],6.11301653914362
9,ABC,9,10000,[1e-05,5.5984187404442054e-05,0.9148047803415744,67.94268506708721,0.00031862728144288623,0.9665984699084891,33769.49876909802],6.051951693636114
