ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.0037361165770334673,7.880737553894982e-05,0.8296895659681294,8.223361181019941,7.131891165543556e-05,0.8363138906098996,3093.212492605315],1.5199580188160842
9,DE,1,10000,[0.003736115895747333,7.880737697121826e-05,0.8296895646367712,8.223361340588339,7.131891007564726e-05,0.8363138936539085,3093.2124980876215],1.5199580188160844
9,DE,2,10000,[0.0001,0.00020382722421098258,0.7617378570892679,1000.0,1e-07,0.3000000000000348,2503.690028027184],1.9882848074601729
9,DE,3,10000,[0.0001,0.00020382722412253128,0.7617378571987491,1000.0,1e-07,0.3,2503.69002182473],1.988284807460173
9,DE,4,10000,[0.0001000000000001291,0.00020382722394018021,0.7617378571209876,1000.0,1e-07,0.3,2503.6900050735303],1.9882848074601729
9,DE,5,10000,[0.0037361156951562194,7.880737607259465e-05,0.8296895656761933,8.223361270662727,7.131891136911087e-05,0.8363138906336745,3093.2124931301746],1.5199580188160842
9,DE,6,10000,[0.0001,0.00013903650649052185,0.7868674933681459,26.019643728722126,1.767391200813795e-05,1.0,3144.906739201249],1.5833609416422205
9,DE,7,10000,[0.00010000000000019634,0.00020382722485478438,0.7617378566467738,1000.0,1e-07,0.3000000000000115,2503.690014186808],1.9882848074601727
9,DE,8,10000,[0.0001,0.0002038272234224904,0.761737857545368,1000.0,1e-07,0.3000000000000232,2503.690001701212],1.988284807460173
9,DE,9,10000,[0.0001,0.0002038272245078347,0.7617378569806548,1000.0,1e-07,0.3,2503.689993378025],1.9882848074601736
9,WOA,0,10000,[0.0069891187584901,7.809306192734944e-05,0.8307867816470434,8.28100341937648,7.167440646573521e-05,0.8362575932375376,3089.9804206229155],1.5202884139940513
9,WOA,1,10000,[0.0001272791424063169,7.978260164709077e-05,0.8282334317078384,8.09658217592869,7.082564167788756e-05,0.8362514691921603,3096.9053970670475],1.5203625911514307
9,WOA,2,10000,[0.0014227121292393614,7.709633364618591e-05,0.8311012916468571,7.921540424691316,7.341230991363847e-05,0.8335442718630551,3097.9750049787995],1.5202873119373548
9,WOA,3,10000,[0.010667809779278968,0.00010949716598270189,0.8046547737118745,15.5990840380008,4.0253386396933014e-05,0.9118745719315627,3163.2537463624476],1.5589029982655138
9,WOA,4,10000,[0.015252633679900308,8.684975893644446e-05,0.8269342430472135,12.95298730959928,5.82070210188814e-05,0.8614226451598683,3126.806375572913],1.544337405507927
9,WOA,5,10000,[0.0002858176010511223,7.587057749305193e-05,0.8317321149583717,7.479288642168446,7.267077902797164e-05,0.8324078784998964,3082.9252161791833],1.523147851914198
9,WOA,6,10000,[0.0002800945483170053,8.522933532264852e-05,0.82323887951346,8.873725153866413,6.525551160449167e-05,0.8435320618254016,3094.2154498315795],1.5204859977371663
9,WOA,7,10000,[0.00488053973232601,8.265040547794497e-05,0.8262102407550143,8.809987681683817,6.705211537045667e-05,0.8421384932686742,3090.6872512257023],1.5203432882907089
