ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.0034491063702477235,0.0005193591443538511,0.8993090766325862,49.803159866657595,0.0013381630590298477,0.5737308787670669,99999.99999999933],0.023370590793507506
9,DE,1,10000,[0.0034491063657608634,0.0005193591433264387,0.8993090768295705,49.80315900777707,0.0013381630582704103,0.5737308771104276,100000.0],0.02337059079350752
9,DE,2,10000,[0.0034491063589394146,0.000519359145600314,0.8993090763255144,49.803160436621326,0.0013381630563338062,0.5737308787396197,100000.0],0.023370590793507506
9,DE,3,10000,[0.003449106366897959,0.0005193591429992789,0.8993090768456189,49.80315954753637,0.0013381630587234329,0.5737308792545157,99999.99999999991],0.0233705907935075
9,DE,4,10000,[0.0034491063726389518,0.0005193591431276757,0.8993090768662297,49.80315888252627,0.001338163059628978,0.5737308773080612,99999.9999999999],0.02337059079350749
9,DE,5,10000,[0.003449106366841361,0.0005193591452434828,0.8993090765053349,49.80315997715451,0.0013381630589763284,0.5737308782772116,99999.9999999998],0.02337059079350747
9,DE,6,10000,[0.0034491063593373636,0.000519359144367015,0.899309076559233,49.803160031491686,0.0013381630591071845,0.5737308787011423,99999.99999999965],0.0233705907935075
9,DE,7,10000,[0.0034491063575751322,0.0005193591453846852,0.8993090763752645,49.80315975182909,0.0013381630562637108,0.5737308782920161,100000.0],0.023370590793507527
9,DE,8,10000,[0.003449106390601687,0.0005193591408668718,0.899309077195121,49.80315774515786,0.001338163060316931,0.5737308767842995,99999.99999999978],0.023370590793507524
9,DE,9,10000,[0.003449106356836637,0.0005193591469938609,0.8993090761013578,49.80316067326604,0.001338163058034873,0.5737308781548535,99999.99999999993],0.02337059079350744
9,WOA,0,10000,[0.0035031438274240887,0.0005167268560015909,0.8998328100516255,49.66091742630032,0.0013213846309742205,0.5800905745395095,24523.494467357268],0.0262597517761351
9,WOA,1,10000,[0.0029978383719561114,0.0005308632276428367,0.8977503561782224,62.89102303897396,0.0013561191258188827,0.582681014714499,26204.620191792965],0.031187495309170973
9,WOA,2,10000,[0.003455605236562128,0.000517852348087028,0.8996025604658087,50.57979747393455,0.001304959013819737,0.5860420844816361,16086.174222192754],0.028430745647168017
9,WOA,3,10000,[0.0034705882345531444,0.0005055741003528005,0.9014621454131448,36.37602187155666,0.0013491255725392596,0.5696228646087267,19695.926293872602],0.0340740853244075
9,WOA,4,10000,[0.003543795027807647,0.0005134886332504562,0.9004069460847228,47.95407529278652,0.0013009855123033989,0.5856270696893883,13660.962473671761],0.030009997084352952
9,WOA,5,10000,[0.003199542624645135,0.0005350405558915112,0.8953700287446155,49.96197413805025,0.0013363413161725287,0.5714338751293854,39590.9727977051],0.028673778865835397
9,WOA,6,10000,[0.003736042296635798,0.0004958496737766272,0.9040518424193704,43.565600805070886,0.001306401140985646,0.5862012564877674,17267.71875450439],0.030185303760170135
9,WOA,7,10000,[0.003435899667393522,0.0005060919507884815,0.9017175089316287,50.90815938788495,0.0013215041342556893,0.5864871874060733,27940.331665062917],0.02749715434813152
9,WOA,8,10000,[0.0034129222618611427,0.0005143143183540731,0.9001765101215861,46.61361470288511,0.0013356849508109037,0.5718534238094594,51429.317665664086],0.02436854082746422
9,WOA,9,10000,[0.003625846485845635,0.0004997004973392843,0.9025161206809776,40.209974709522314,0.0013706517990709462,0.5609909821239739,70394.58809628512],0.025798815166358263
9,ABC,0,10000,[0.0022766866858554063,0.0006951036400854607,0.8697106366116518,250.34558547461359,0.0012785249345975717,0.7717137441674395,16417.716388305318],0.13562086360863462
