ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000033914555941e-13,4.513835707498503e-05,0.9184725537423171,135.60560628607647,0.00011843201483568752,0.7677240859194608,27800.817387251518],0.26555576656122515
9,DE,1,10000,[1.0000162554057149e-13,4.513835691899286e-05,0.9184725540396516,135.60560443846458,0.00011843201447806577,0.7677240869069286,27800.817210938916],0.26555576656122526
9,DE,2,10000,[1e-13,4.513835714400809e-05,0.9184725535987239,135.6056062281053,0.00011843201484511809,0.7677240863330969,27800.817535217815],0.26555576656122526
9,DE,3,10000,[1.0000204420761693e-13,4.513835697202119e-05,0.9184725539182368,135.60560460941298,0.00011843201485527785,0.7677240853500709,27800.81805179059],0.26555576656122526
9,DE,4,10000,[1.0000393383717006e-13,4.513835738364833e-05,0.918472553187559,135.6056080849813,0.00011843201430362544,0.7677240869081067,27800.81777847364],0.26555576656122515
9,DE,5,10000,[1.0000450651016235e-13,4.5138356894732735e-05,0.9184725541134963,135.60560303956976,0.00011843201513571729,0.7677240852103528,27800.81800332152],0.2655557665612253
9,DE,6,10000,[1.0000058807186337e-13,4.51383570194425e-05,0.9184725538900397,135.60560625202731,0.00011843201461490535,0.7677240863194568,27800.81788240109],0.26555576656122526
9,DE,7,10000,[1.0000202205829301e-13,4.513835726549072e-05,0.9184725534694426,135.60560684177725,0.0001184320141962713,0.7677240877606757,27800.817280155465],0.2655557665612252
9,DE,8,10000,[1e-13,4.513835714949155e-05,0.9184725535080247,135.60560490697168,0.00011843201476896042,0.7677240852715245,27800.817647452313],0.2655557665612252
9,DE,9,10000,[1e-13,4.513835708457016e-05,0.9184725538694541,135.60560518911913,0.00011843201460584971,0.7677240861205197,27800.816949402244],0.2655557665612253
9,WOA,0,10000,[1.8317596961963393e-12,4.6471598805523907e-05,0.9159090519177563,146.70103494149225,0.00011590507883166705,0.7742908927545865,26453.560215461683],0.2661003005196661
9,WOA,1,10000,[1.9489948370468857e-12,4.531823474295205e-05,0.9181163178041614,136.9302969975052,0.00011798788441778569,0.768792254783715,27480.073203848267],0.2655688169963407
9,WOA,2,10000,[7.145114877520408e-12,4.542457098030488e-05,0.9179246780615161,138.48883762825724,0.0001174329097087667,0.7706336156729691,26910.71044196104],0.2656374738945959
9,WOA,3,10000,[1.0421645404858406e-11,4.508829942459327e-05,0.9185542912292568,134.5814731312157,0.00011930006935816969,0.7647385112097156,29203.709604741285],0.2657328847194127
