ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.00946631095610883,0.002306532010788643,0.8241648883531923,1616.1997330231884,0.06442181136608115,0.9999976120728139,9.999586006169753],0.09998056219863656
2,GSO,1,10000,[0.009466158936126288,0.0023068720610933324,0.8241542841502535,1616.771944993355,0.06399902617090485,0.9999972642307394,9.999823761890084],0.09998078902420406
2,GSO,2,10000,[0.00946436129035833,0.002309874183187399,0.8240579618415121,1622.0985944588613,0.06056156866260746,0.9999531760464777,9.996227387960207],0.10000890150454794
2,GSO,3,10000,[0.009465609820326043,0.002307624149066284,0.8241295550688481,1618.111409866153,0.06310224122486323,0.9999819908548603,9.99977802916174],0.09998415589033005
2,GSO,4,10000,[0.009466287958979752,0.0023066439367815435,0.8241617470572395,1616.4730839439126,0.0643008429911679,0.9999994739615529,9.999421749912804],0.0999805894676164
2,GSO,5,10000,[0.009466424436764622,0.0023065061073042946,0.82416687321181,1616.145923335229,0.06441449776225104,0.9999994688506831,9.999687835666071],0.09998039517156228
2,GSO,6,10000,[0.009465586154556591,0.0023068968008193064,0.8241524995434764,1616.8364163249896,0.06424253077825624,0.9999898823150912,9.999470155146172],0.09998127470882809
2,GSO,7,10000,[0.009466277791640179,0.002306650463334227,0.8241616685360666,1616.3945539835354,0.06426358060922684,0.9999946458039188,9.999185718017939],0.0999810289302199
2,GSO,8,10000,[0.009466011736070772,0.0023068330276253134,0.8241559584874268,1616.7312745316672,0.06402849815077145,0.9999996974984182,9.999573473588786],0.09998074055023382
2,GSO,9,10000,[0.009466372330567152,0.0023064982899163246,0.8241667673777964,1616.1269378309707,0.0644461768413082,0.9999996175351813,9.999952772389085],0.09998023546567525
2,GWO,0,10000,[0.007017277170436656,0.00206876905934783,0.8642827522113512,1236.9077102587719,0.08804140321213921,0.5860663312039373,4.195390734777216],0.02020013301271213
2,GWO,1,10000,[0.008302831562974766,0.0022454126072423337,0.8263442276629531,1579.3434967076635,5.8049602012356394e-05,0.5590445867427147,0.0012111858113848873],0.10555114286433119
2,GWO,2,10000,[0.008189468013924575,0.0020742277981718837,0.850081192816889,1301.7577720162174,0.04154043780747305,0.6798007168793183,0.06967565421350481],0.00528523025932153
2,GWO,3,10000,[0.008659649184008862,0.0020690788209114393,0.8507435132050506,1295.6987820534514,0.01966821571415527,0.7453043286903882,0.06181945870764344],0.0033850057827583377
2,GWO,4,10000,[0.007858526793544133,0.002048740556773293,0.8556719975618369,1256.4301339083538,0.05817516822818245,0.6402954657966512,0.15329549134897547],0.009627034897206574
