ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.010392633529060459,0.9795514130026671,0.3925175043445645,0.10016788801899695,0.4876199344247885,0.931093303339747,0.0019229247122793346],69.27198829664229
2,GSO,1,10000,[0.0005144482211446177,0.999968388874251,0.3002360911939651,798.2313023751736,0.40852163095511507,0.7059708741898827,0.0010235026894735233],7461.338649451734
2,GSO,2,10000,[0.002308896489572144,0.9998698081521309,0.3007790382183096,489.1304984813049,0.7926977492772976,0.7230571920544323,0.0012173510538281073],7480.304755102979
2,GSO,3,10000,[0.0013392855662807954,0.9999608600498929,0.30026928245647283,538.2182977395112,0.6018182925081166,0.47529145631813874,0.0010996828635924378],7466.012148871667
2,GSO,4,10000,[0.0004844964990508015,0.9999009599949862,0.30087299133571827,421.0250974034997,0.45094935108700623,0.8607730029134087,0.0010526327515850207],7447.659964341123
2,GSO,5,10000,[0.00026264640272038954,0.9999378207737785,0.30071409065541005,615.5829485598936,0.5958777857378503,0.4117167551613829,0.0010262556214667479],7455.347373255559
2,GSO,6,10000,[0.0004161552119454396,0.9999157471350123,0.30039704025330666,765.9099341686288,0.7103915385452428,0.34103725412266567,0.00102231657827694],7461.321940018625
2,GSO,7,10000,[0.0008662923916829855,0.9998737469923369,0.3002710243120666,366.5861568998818,0.1956233145312478,0.5169977013156787,0.0010797418751495739],7447.860493601966
2,GSO,8,10000,[0.0009222316248784975,0.9998679893260117,0.3003762714694628,376.30147221363495,0.57297183939268,0.6873373084544276,0.0011009084294343304],7449.469459728584
2,GSO,9,10000,[0.07378277940425679,0.9692990775591084,0.42885525230846067,0.10104475036127805,0.6063623461125603,0.6016845005458403,0.0012134060531029628],408.41442036946717
2,GWO,0,10000,[1e-05,1,0.3561002352877083,0.1,0.10807258157440068,0.3,0.001],54.51940703293025
2,GWO,1,10000,[1e-05,1,0.3501413820837709,0.1,0.09887877000826784,1.0,0.001],54.411587199117115
2,GWO,2,10000,[1e-05,1,0.35014154242898926,0.1,0.09852619935144229,1.0,0.001],54.41158700998446
2,GWO,3,10000,[1e-05,1,0.3501369947829851,0.1,0.09918273080075139,1.0,0.001],54.41158770170442
2,GWO,4,10000,[1e-05,1,0.35014170530332134,0.1,0.09857898517172704,1.0,0.001],54.411587011083505
2,GWO,5,10000,[1e-05,1,0.3561167306145309,0.1,0.0005310724694533765,0.3,0.001],54.51946595063355
2,GWO,6,10000,[1e-05,1,0.3501387547218066,0.1,0.0987194815000119,1.0,0.001],54.41158706358556
2,GWO,7,10000,[1e-05,1,0.35013516813794426,0.1,0.09891704427590514,1.0,0.001],54.41158726669953
2,GWO,8,10000,[1e-05,1,0.35611813413613946,0.1,0.00019679880227244033,0.3,0.001],54.51946612934274
2,GWO,9,10000,[1e-05,1,0.35014340960859713,0.1,0.09852898386726765,1.0,0.001],54.41158701418516
2,WOA,0,10000,[0.000569621955245576,0.9660683025844315,0.3791804474268793,0.10063171014890661,0.16151823722466774,0.6695890527103754,0.0016754689175859767],56.8243799419942
2,WOA,1,10000,[0.0009326991967608708,0.755875244128741,0.45219263617728217,0.10116160830073956,0.002394118319346908,0.4529576110487999,0.0018138623086369045],61.02331250619181
2,WOA,2,10000,[4.349256166675865e-05,0.8337398897433739,0.3939087018759907,0.10002407461604819,0.0020243076392543976,0.3551218450576965,0.00256352550737709],57.47442531597213
2,WOA,3,10000,[3.3277855905771e-05,0.9256200354917125,0.35785200826179225,0.10000301786702541,0.021094604510506442,0.9026874726664506,0.0010589648028231698],55.153501907911995
2,WOA,4,10000,[0.0010718746485947064,0.4376974583109152,0.43666627711185624,0.1012484453021219,0.06517215816008028,0.47828110211227526,0.0012746429817330762],60.99816524927783
2,WOA,5,10000,[7.633482799690902e-05,0.9815821533062381,0.35933455350464666,0.10019039569722704,0.0004465692602504263,0.3319332881733603,0.0010736886725988943],54.951399869897514
2,WOA,6,10000,[0.00015052884131408747,0.9560905506491127,0.3508443251183104,0.10007290765278401,0.22596382864545947,0.3736565462216716,0.0010716337775147561],55.21586363472342
2,WOA,7,10000,[0.0012772142485986035,0.8483048508293547,0.3768145523863626,0.10095604609965922,0.016039059726748843,0.7867097455337387,0.001047249113209298],57.83543070932151
2,WOA,8,10000,[4.4581213960852154e-05,0.9973946841100334,0.40006573255786976,0.10000645760801169,0.000614099744115823,0.745185921523855,0.001129067828983443],55.998802642331384
2,WOA,9,10000,[8.868272365484402e-05,0.9795566344631106,0.3410937564765421,0.10004796684535727,0.008014549768528102,0.31439808106413125,0.0012920677213251151],55.50261103116773
2,DE,0,10000,[1.0000000000000431e-05,1.0,0.35014131989352004,0.1,0.098548021637332,1.0,0.001],54.411587009144874
2,DE,1,10000,[1e-05,1.0,0.3501413200753056,0.1,0.09854802488865422,1.0,0.001],54.41158700914487
2,DE,2,10000,[1e-05,1.0,0.3501413198911411,0.1,0.09854802203195755,1.0,0.001],54.41158700914488
2,DE,3,10000,[1e-05,1.0,0.35014132040179635,0.1,0.09854802357758838,1.0,0.001],54.41158700914488
2,DE,4,10000,[1e-05,1.0,0.3501413194615611,0.1,0.09854802280430272,0.9999999999999959,0.001],54.41158700914487
2,DE,5,10000,[1e-05,1.0,0.35014131903229606,0.1,0.09854802126062857,1.0,0.001],54.41158700914487
2,DE,6,10000,[1e-05,1.0,0.35014131853252994,0.1,0.09854802001932711,1.0,0.001],54.41158700914487
2,DE,7,10000,[1e-05,1.0,0.3501413190244799,0.1,0.09854802030700673,1.0,0.001],54.41158700914488
2,DE,8,10000,[1e-05,1.0,0.3501413204111194,0.1,0.09854801990123314,1.0,0.001],54.41158700914487
2,DE,9,10000,[1e-05,1.0,0.35014132076876464,0.1,0.09854802257949044,1.0,0.001],54.41158700914488
2,ABC,0,10000,[1e-05,1,0.34998599505755734,0.1,0.10401108749442879,1.0,0.001],54.411654725270864
2,ABC,1,10000,[1e-05,1,0.3501252816723061,0.1,0.0899417853828196,1.0,0.001],54.411733798535145
2,ABC,2,10000,[1e-05,1,0.35022792302152994,0.1,0.09771167697223246,1.0,0.001],54.411595769075674
2,ABC,3,10000,[1e-05,1,0.34995167942209865,0.1,0.10094667123013808,1.0,0.001],54.41163207690532
2,ABC,4,10000,[1e-05,1,0.3499320461598665,0.1,0.10183355808240042,1.0,0.001],54.41164699226657
2,ABC,5,10000,[1e-05,1,0.3502064267445728,0.1,0.09622036902488769,1.0,0.001],54.411600004522356
2,ABC,6,10000,[1e-05,1,0.3499790200042427,0.1,0.10305873232158738,1.0,0.001],54.411643039123504
2,ABC,7,10000,[1e-05,1,0.3504816714160615,0.1,0.1013956450551626,1.0,0.001],54.411734773168504
2,ABC,8,10000,[1e-05,1,0.3505954756652499,0.1,0.09417922296654901,1.0,0.001],54.411828094415995
2,ABC,9,10000,[1e-05,1,0.3502491800492714,0.1,0.10223250429632619,1.0,0.001],54.41162558227215
