ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.004150320830281475,0.0009368848765565798,0.8155417038372372,7.767235585142078,0.0006543541899472091,1.0,1.0],10.291209654723058
9,DE,1,10000,[0.006319607015440309,0.00048544379899050614,0.8700222235039616,1.9476656413723812,0.00014241335348994064,1.0,6.815718487737948],10.201838633135205
9,DE,2,10000,[0.004150320949684337,0.0009368848760443091,0.8155417036731052,7.767235472480851,0.0006543542943582527,1.0,1.0],10.291209654723058
9,DE,3,10000,[0.004150320779466269,0.000936884890395107,0.8155417023653913,7.767235562215825,0.0006543540290184223,1.0,1.0],10.29120965472306
9,DE,4,10000,[0.0039309095970559765,0.0009811032179157697,0.8114974411618537,7.776470737661075,1e-05,1.0,1.0],10.302098692642925
9,DE,5,10000,[0.004150320931887318,0.0009368848779198475,0.8155417037437088,7.767235558546156,0.0006543542202382566,1.0,1.0],10.291209654723062
9,DE,6,10000,[0.004150320938372223,0.0009368848748166899,0.8155417042052535,7.767235538387136,0.0006543540573741203,1.0,1.0],10.291209654723058
9,DE,7,10000,[0.004150321171870694,0.0009368848643874108,0.8155417052628534,7.76723552285213,0.0006543540895167592,1.0,1.0],10.29120965472306
9,DE,8,10000,[0.0041503207574684195,0.000936884867050075,0.8155417043918511,7.767235524409609,0.0006543541346869481,1.0,1.0],10.291209654723058
9,DE,9,10000,[0.004150320901907644,0.0009368848693790774,0.8155417044522502,7.767235526916917,0.0006543539974815614,1.0,1.0],10.291209654723058
9,WOA,0,10000,[0.006740375282228081,0.0004100852311263217,0.8833518825511273,1.4134927999853268,0.0001989996165803031,0.9488126138692095,7.342407738056334],10.206515949318563
9,WOA,1,10000,[0.0022344686842416805,0.0006275510041553193,0.8422544334537421,1.0475851929117233,0.00010163062824965778,0.9531394218160908,7.702755076795611],10.256688737088673
9,WOA,2,10000,[0.0067001630415887935,0.0004143579948377105,0.8825858556254715,1.4598018917268438,0.00019387355917378516,0.9533673146590816,7.291346299041903],10.205977736856836
9,WOA,3,10000,[0.006322204339074117,0.0004904755796353144,0.8691822691985033,1.9944892461418482,0.00014579791513323146,0.9996409630791666,6.783451149389305],10.20198542017431
9,WOA,4,10000,[0.00515738559969353,0.0004055197111958458,0.8796479589059972,0.7998915749485058,0.00037525173652578416,0.8541191948232635,7.814723838634122],10.243394580047028
9,WOA,5,10000,[0.004923727870954842,0.0005630903532959327,0.856789678416973,2.2389737843945947,0.0001320343734505929,0.9999933737371278,6.532033601686381],10.207197025486543
9,WOA,6,10000,[0.0037122442629389444,0.0005971404424654495,0.8488559058082988,1.888041259220365,0.00014729629107809638,0.966691303276574,6.72200508560582],10.22567365471656
9,WOA,7,10000,[0.005969630553454977,0.0005036067017751341,0.8681152803254377,2.2448806571829394,0.00017348533783936206,0.9805011218075056,6.763927095307222],10.211863969135095
9,WOA,8,10000,[0.003277077477608393,0.0005916855346151347,0.8503396121420307,1.7930783481502768,0.00012495331854303502,0.9908097233554315,7.242761508136554],10.232889895111345
9,WOA,9,10000,[0.006695674605835739,0.0004772160783483803,0.8719101672492576,2.044826573497892,0.00015148809174142871,0.9997776877350761,6.721165926547083],10.202658466224332
9,ABC,0,10000,[0.004817527234965604,0.0008576208327056292,0.8245809112830969,7.759336874541205,0.0007218835791860728,1.0,1],10.29722679257109
9,ABC,1,10000,[0.0034938698151430287,0.0009845445192891722,0.8083686503583113,7.719330612075988,0.00023789592944788726,1.0,1],10.30369501472041
9,ABC,2,10000,[0.004603392649667923,0.0009240758392873601,0.8172719282237777,7.762409592550952,0.0013137306622900864,0.9683126211109332,1],10.295973367124489
9,ABC,3,10000,[0.0025747310478163718,0.0009506576013916639,0.8124921075247632,4.152658360267446,0.00024090779897686644,0.8977249751761177,4.619735750361301],10.294071327234963
9,ABC,4,10000,[0.00402145643580945,0.0009327235240561961,0.8131573957849711,3.9268972742318127,5.8987938061141266e-05,1.0,4.8817243866845486],10.272119870407757
9,ABC,5,10000,[0.004093808584671723,0.0009185749531037595,0.8173950943084046,3.949520709211356,8.028001775238621e-05,1.0,5.110767415442755],10.278856298035297
9,ABC,6,10000,[0.004017852090651755,0.0009162841598198065,0.8181344528680169,7.5768215849479255,0.0008395543235849743,1.0,1],10.295551778205038
9,ABC,7,10000,[0.005096493868038112,0.0006303399088398215,0.8534023931174305,5.259168576368843,0.0002724178954469327,1.0,3.6189109064499276],10.295198553277556
9,ABC,8,10000,[0.0039745850528936505,0.0009583495051357185,0.813337974890957,7.734236965593111,0.0007739732691530169,0.9657408588779757,1],10.293197896748229
9,ABC,9,10000,[0.004156323220950926,0.0009572275758089877,0.8143526539576114,7.829320826542032,1e-05,0.3,1],10.303123205415483
9,ICA,0,10000,[0.0009620064965819885,0.0011449066574882574,0.7939426126351671,6.566973753038851,0.09917030232490813,0.36788711883518727,1.3247074678371111],10.55475400974102
9,ICA,1,10000,[0.0005759881015617007,0.0013391186226520359,0.777160580007877,2.73571407375393,0.0999822252191145,0.31932983504079326,7392.535474967137],15.128435689608123
9,ICA,2,10000,[0.007231445415334732,0.0005243110516705388,0.8708689598977293,3.155784589334933,0.09535690166718466,0.3016199730450986,1704.7481096921836],15.186501773965624
9,ICA,3,10000,[0.0008446333421249764,0.003929116199294631,0.6883511330479019,2.6742007655203937,0.04947009161069824,0.3000006865248449,6.3873688874101395],12.824942349989641
9,ICA,4,10000,[0.0021962795431355433,0.0031266371819305516,0.7092201917145943,3.0906615817646466,0.07003788263634864,0.32703353514587463,5.388760946193491],12.612079164784873
9,ICA,5,10000,[0.012239181042752704,0.0030194180692709478,0.7271587089850714,4.665095008807109,0.07202592088377263,0.307254865740168,3.2737856683582613],12.774174452669527
9,ICA,6,10000,[0.024470791111619587,0.0007600129655190435,0.8403899964497846,11.555972718279994,0.09885795790118299,0.5115302771136,1.0079247890809042],12.772586492429067
9,ICA,7,10000,[0.0010804695720243902,0.0054878922431314935,0.6784072831959832,0.9939730722547865,0.0776392935155398,0.34315447335544796,9.994636632639834],15.517109340708364
9,ICA,8,10000,[0.0005249397079519798,0.003448685684788623,0.6970721927879937,3.860173676527757,0.0999999999991867,0.311842594865248,7528.864500687115],16.205588734655382
9,ICA,9,10000,[0.007251558740075839,0.0006308329966018655,0.8498305297455955,2.318949020049122,0.0994925213616672,0.3019384584909498,8443.921590899456],14.699171720517256
9,BH,0,10000,[0.007646850394580013,0.0010783626509706689,0.8021238112760652,2.9849442227510314,0.09783738696792166,0.3117383653785066,2748.752771080999],15.203502516397455
9,BH,1,10000,[0.007430168689908868,0.0010911677894134668,0.8011779163526624,2.913040986041484,0.0988258446454807,0.3206669976049109,5502.499610293596],15.226433222242388
9,BH,2,10000,[0.0073227982849915045,0.0008397895903069419,0.825661692745698,2.829757112648318,0.0973444672263531,0.3264839703719589,6504.766253553085],15.292223060973235
9,BH,3,10000,[0.006295152845709023,0.001036219310024473,0.8045035831021473,3.149939783986457,0.09771548223170157,0.3211627437310274,3238.669897723473],15.295207135603958
9,BH,4,10000,[0.00771919285724787,0.0009623958411569739,0.8129954918394541,2.9713854639468416,0.09808840170445633,0.3204844678435745,2932.343543903634],15.216936160602321
9,BH,5,10000,[0.009318449504100592,0.0028382862968562073,0.7183625866256849,7.008753417392238,0.04458232808652392,0.5142519046886759,5.14347117177002],12.98957558970682
9,BH,6,10000,[0.011545758195527287,0.0009608339121055736,0.8120131635921527,6.879867088226389,0.06601722641508372,0.41448564746318745,7.9722018677057225],12.402342780318843
9,BH,7,10000,[0.007854929442480448,0.0008644460422781071,0.8231267873494156,3.0181792744563514,0.09804935188954378,0.3231988892279568,3139.091573715309],15.214938967682418
