ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000000920219488e-09,1.182436707052811e-05,0.9742943666587158,17.78048452053807,7.381124494690804e-05,0.6942323401115983,65214.398028948235],0.22063992111116634
9,DE,1,10000,[1.0000001972220454e-09,1.1824366638058208e-05,0.9742943696753378,17.780483779766083,7.381124550278092e-05,0.6942323409463764,65214.39761953131],0.2206399211111664
9,DE,2,10000,[1e-09,1.1824366872529439e-05,0.974294367731754,17.780484100761573,7.381124541463698e-05,0.6942323397177312,65214.39766550025],0.22063992111116645
9,DE,3,10000,[1e-09,1.1824366925707234e-05,0.9742943676428365,17.780484570376885,7.381124517538304e-05,0.6942323405952179,65214.39851554469],0.2206399211111664
9,DE,4,10000,[1e-09,1.1824366822816059e-05,0.9742943683712622,17.780484302714147,7.381124525381518e-05,0.6942323402749555,65214.398467810366],0.2206399211111664
9,DE,5,10000,[1e-09,1.1824367162260474e-05,0.9742943657993737,17.780484552889014,7.381124498853802e-05,0.6942323388521792,65214.399676439745],0.22063992111116643
9,DE,6,10000,[1e-09,1.1824366686714173e-05,0.9742943691044874,17.780483848739884,7.381124547780374e-05,0.694232341154393,65214.39877847959],0.22063992111116643
9,DE,7,10000,[1e-09,1.1824366743253004e-05,0.9742943689340087,17.78048441967649,7.38112452538181e-05,0.6942323413807944,65214.39731420486],0.22063992111116645
9,DE,8,10000,[1e-09,1.1824367107416844e-05,0.9742943662284254,17.780484611135545,7.381124509101777e-05,0.6942323394002863,65214.398037512445],0.22063992111116643
9,DE,9,10000,[1.0000004286498809e-09,1.1824366792454745e-05,0.9742943685326918,17.780484364762383,7.381124518738318e-05,0.694232340871936,65214.39654323748],0.22063992111116643
9,WOA,0,10000,[2.8111866348686627e-06,1.5904775941554152e-05,0.9507530834386551,33.99480580842678,6.909292650061818e-05,0.6860897383474532,61854.99818693123],0.22699122735196794
9,WOA,1,10000,[3.1447902053364402e-09,1.2334380588805899e-05,0.971045817308095,19.709510060149828,7.3309052016474e-05,0.6929727573313029,65718.53505378346],0.22081356694763493
9,WOA,2,10000,[6.343505654818796e-07,1.0822595781090567e-05,0.9811240508536228,14.608323478498413,7.500786380802765e-05,0.6962248864308546,66838.40572990941],0.22117932225168696
9,WOA,3,10000,[4.3626764632411986e-08,1.277118191893487e-05,0.968169221922918,20.49091013878797,7.286360361021798e-05,0.6916311797495954,65137.878230209026],0.22098305440161697
9,WOA,4,10000,[1.7675591220940825e-06,1.2789895465162189e-05,0.9681085968571729,20.75588162714485,7.302495207859126e-05,0.6910210258840515,67242.60435085802],0.22109611030073995
9,WOA,5,10000,[1.7527162492226127e-06,1.3631325463364914e-05,0.9631009306853712,24.204082514645574,7.140192451391168e-05,0.6915933132764214,61678.58993956184],0.2221453762783615
9,WOA,6,10000,[1.4360743232885064e-07,1.2553745484989633e-05,0.9695915613578497,19.75361584181763,7.300256737871183e-05,0.6924479855992676,65570.43411100889],0.22086773811306834
9,WOA,7,10000,[3.462145009911469e-08,1.3416562692897324e-05,0.9645545261796218,21.80226936870305,7.169655900268434e-05,0.6915271447219211,64209.10034443042],0.22217959855450706
9,WOA,8,10000,[2.3156815356286278e-06,1.1957366109169533e-05,0.9734396095805284,18.20682053705822,7.36062953028737e-05,0.6940272858668484,66933.35894929682],0.2207445448376567
9,WOA,9,10000,[1.341246359757049e-07,1.3280947718792266e-05,0.9651372840859813,23.07887901933503,7.194193468459847e-05,0.6921902180828646,62977.552627987294],0.2216695703391357
9,ABC,0,10000,[1e-09,2.7966612329421522e-05,0.9066412362639533,185.55951963146532,5.0703582878300604e-05,0.6880067538179202,40562.1023260902],0.3058284492410476
9,ABC,1,10000,[1e-09,1.4810996692964371e-05,0.9532270889264354,16.35304297606087,7.066032095422783e-05,0.6903872601637252,67510.86763913484],0.2482505089582011
9,ABC,2,10000,[4.3651890739188736e-07,2.21941416268503e-05,0.919451075418841,33.34027441421205,6.538466511874816e-05,0.6668150146181552,87554.61895967188],0.2949823490586351
9,ABC,3,10000,[1e-09,2.330909869406657e-05,0.9208115142651532,56.85908619560628,7.362440721127537e-05,0.6121916474380509,229087.02499891116],0.3042661012944045
9,ABC,4,10000,[1e-09,1.8846286614017542e-05,0.9377815485375555,58.60873352717538,6.269300285968511e-05,0.7063095446685504,80198.47311886576],0.28719005559622385
9,ABC,5,10000,[1e-09,1.8262874786526775e-05,0.9347041605251803,20.310152590721664,7.656596636615795e-05,0.6473731068402198,178152.36853583006],0.28944397721596254
9,ABC,6,10000,[1.500090793029928e-06,1.964763581929002e-05,0.9398836695662894,80.02643321240113,6.287580450671149e-05,0.6919305772784518,61372.61788290787],0.2973066231147972
9,ABC,7,10000,[1e-09,1.97653510559299e-05,0.9328852700301239,51.36426704989425,7.234442350851786e-05,0.6517870356433634,101055.40209020884],0.25613927433328826
9,ABC,8,10000,[1e-09,2.2562047450038444e-05,0.9223156915108031,74.59575837212861,6.65007140227781e-05,0.6423271539172603,157472.34953982127],0.2821091585376226
9,ABC,9,10000,[1e-09,1.9435699536700274e-05,0.9367760747161598,53.91927444780033,6.718772417164553e-05,0.6725653106415983,62998.19620605938],0.2484732000496581
9,ICA,0,10000,[5.15860687831511e-06,2.9064111623493334e-05,0.8989331476157004,97.06388304372823,6.435726374087523e-05,0.6086134811691007,183335.50239277704],0.3245103434905386
9,ICA,1,10000,[5.69586975076824e-06,4.593631349129439e-05,0.859779083611077,683.3144057241565,4.741347584863152e-05,0.5108682925958681,195364.35987166897],0.523264151456567
9,ICA,2,10000,[3.539828157192738e-06,3.8141848883937935e-05,0.8775169372524969,551.7187363074859,4.624831207398593e-05,0.6655000797104063,52454.17169659835],0.3683848937279005
9,ICA,3,10000,[2.81923466332949e-06,2.6538765781687782e-05,0.9084835269750267,151.4741311027884,5.551267439349047e-05,0.6845919765942666,50702.543441831105],0.27608449496008697
9,ICA,4,10000,[1.500405764233984e-06,1.4978877584770034e-05,0.9552993584233992,27.35484273655669,7.07204563395472e-05,0.6852973306425535,65520.30413734496],0.22417615985278033
9,ICA,5,10000,[5.392061076343249e-06,3.972307149010088e-05,0.8716305633537775,432.99998065110674,5.321946302084856e-05,0.5942216501076618,118426.7769338486],0.4184248084640401
9,ICA,6,10000,[1.6962604348618827e-06,3.619983330409002e-05,0.882312461720703,609.8959921300026,4.384937673379641e-05,0.7195004287598493,39423.085676035094],0.34886771707133934
9,ICA,7,10000,[4.348203334364886e-06,2.4618318660616568e-05,0.9148240948235447,118.07319221092175,5.86939382241375e-05,0.6809540472588309,54786.002768189785],0.2655367641167978
9,ICA,8,10000,[4.226962431932059e-06,2.8152929928255325e-05,0.9036063350640952,175.74199783809772,5.087589120615531e-05,0.6914762592004654,45080.87745247798],0.29176340283907276
9,ICA,9,10000,[7.523938480214857e-06,3.300510412645907e-05,0.8898354928990295,430.5779919278097,5.90349200200105e-05,0.6617621911634706,72804.91876377593],0.3589439250703757
9,BH,0,10000,[4.918376585735281e-06,2.781290810811927e-05,0.904612923593244,154.6027029944055,5.876179016060723e-05,0.6588917101858324,68297.1613667619],0.284615012015585
9,BH,1,10000,[5.330397882819492e-06,2.861773196157256e-05,0.9018264251250617,170.79064979588452,5.6647460589866196e-05,0.6628841320446165,62119.92331050932],0.2880056792067043
