ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-10,1.136537841813382e-05,0.9893991318278729,163.5805822962672,3.542624122258845e-05,0.6866335838440858,39270.75869327433],0.8023793623076816
9,DE,1,10000,[1.000008887559448e-10,1.1365378616051096e-05,0.9893991299946154,163.58058502330928,3.542624095174164e-05,0.6866335820371182,39270.758616859115],0.8023793623076817
9,DE,2,10000,[1e-10,1.1365378411239186e-05,0.9893991316669714,163.58058788961682,3.542624132572204e-05,0.6866335830230541,39270.75900680578],0.8023793623076817
9,DE,3,10000,[1e-10,1.1365378518843917e-05,0.9893991310634028,163.58058584517306,3.5426241076000365e-05,0.6866335837938371,39270.75848999598],0.8023793623076817
9,DE,4,10000,[1e-10,1.136537845215946e-05,0.9893991315034215,163.58058239442315,3.5426241204268394e-05,0.6866335820971925,39270.75884910387],0.8023793623076817
9,DE,5,10000,[1e-10,1.1365378374079255e-05,0.9893991321290672,163.5805805965673,3.5426241675268084e-05,0.6866335812204533,39270.75925744412],0.8023793623076817
9,DE,6,10000,[1.0000083248281335e-10,1.136537841094924e-05,0.989399131630348,163.5805864160509,3.5426241305895895e-05,0.6866335835201296,39270.75852018704],0.8023793623076817
9,DE,7,10000,[1e-10,1.1365378471046712e-05,0.9893991313543973,163.58059030524115,3.542624132446157e-05,0.6866335830392272,39270.75859571637],0.8023793623076816
9,DE,8,10000,[1e-10,1.136537835844607e-05,0.9893991318691712,163.58057728993214,3.542624143293942e-05,0.6866335831293298,39270.75879215623],0.8023793623076817
9,DE,9,10000,[1e-10,1.1365378341424357e-05,0.9893991320820668,163.5805828260445,3.542624144246983e-05,0.6866335832593604,39270.75885657289],0.8023793623076816
9,WOA,0,10000,[4.688719349003641e-08,1.0075523870384121e-05,0.9989361252036659,69.13991964478245,3.7576784763414165e-05,0.6782718379389594,41283.647213481665],0.8143221331450938
9,WOA,1,10000,[1.6896373835777214e-07,1.121553416492272e-05,0.990537492671294,153.54076156010757,3.569686821433453e-05,0.6858251756163033,39570.158487697256],0.8024812103478478
9,WOA,2,10000,[3.528783914198054e-08,1.1154187610520025e-05,0.99098322618724,149.2773318592346,3.575210516600406e-05,0.6859132203735708,39524.183930846004],0.8025820930186198
9,WOA,3,10000,[7.133860266948305e-08,1.1245860856699834e-05,0.9902890436097229,154.89016797237798,3.558342568310152e-05,0.6864105250701661,39346.78091622951],0.8024535304360152
