ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-11,5.507069080911942e-05,0.8773659984940766,148.76637529793314,7.772986620788708e-05,0.758617003585774,50728.72254833364],0.17235068713704163
9,DE,1,10000,[1e-11,5.5070690306845404e-05,0.8773659992934839,148.76637388759187,7.772986679011257e-05,0.7586170034662372,50728.7228459906],0.17235068713704166
9,DE,2,10000,[1e-11,5.5070690705167485e-05,0.8773659987213276,148.76637389376023,7.772986660560508e-05,0.758617002553448,50728.72253437212],0.17235068713704163
9,DE,3,10000,[1e-11,5.507069066677154e-05,0.8773659987117058,148.7663730913752,7.772986661143836e-05,0.7586170018266369,50728.72268118441],0.1723506871370416
9,DE,4,10000,[1e-11,5.507069029565815e-05,0.8773659994673726,148.76637328583735,7.772986693640401e-05,0.7586170023782738,50728.72212006748],0.17235068713704166
9,DE,5,10000,[1e-11,5.507069083779614e-05,0.8773659984873444,148.76637490907396,7.772986648153057e-05,0.7586170023614873,50728.7229411651],0.17235068713704152
9,DE,6,10000,[1e-11,5.507069084710773e-05,0.8773659984687551,148.76637264516773,7.772986690836058e-05,0.758617000713696,50728.72281957524],0.17235068713704174
9,DE,7,10000,[1.0000000625781404e-11,5.507069095412849e-05,0.8773659982424932,148.7663737893838,7.772986649038121e-05,0.7586170030266446,50728.72246783222],0.1723506871370417
9,DE,8,10000,[1e-11,5.5070690411919915e-05,0.8773659990205243,148.76637128711712,7.77298671055536e-05,0.7586170010956024,50728.72232544759],0.1723506871370417
9,DE,9,10000,[1e-11,5.50706907735542e-05,0.8773659984570611,148.76637485550668,7.772986652050602e-05,0.7586170032223584,50728.72276774224],0.17235068713704169
9,WOA,0,10000,[1.780095031897225e-09,5.738182672256228e-05,0.8736629676133122,157.62093335116037,7.463300810883381e-05,0.7681012710178399,34107.70773497271],0.18665540221946994
9,WOA,1,10000,[5.469326500389577e-09,5.2927704942818187e-05,0.8807041410051848,127.30678673839891,8.084647077530896e-05,0.7507534249342195,54008.194486362365],0.1731096052942038
9,WOA,2,10000,[1.0868369936477901e-08,5.62373217247375e-05,0.8755295271282995,158.03273327703627,7.585758034784852e-05,0.7630899944292857,47738.39069205433],0.17256963451644708
