ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-15,0.00018232521095819373,0.7586753450235476,0.1,1e-06,1.0,41789.144631403215],3.019067271070407
9,DE,1,10000,[1e-15,3.496051760074694e-05,0.9082870533903389,97.61403118223616,0.00012437882308602153,0.8616589868349228,17345.403022176597],1.1270167355782406
9,DE,2,10000,[1.0000000000084156e-15,0.0001823252120318755,0.7586753452484098,0.1,1e-06,1.0,41789.14583974767],3.019067271070407
9,DE,3,10000,[1e-15,0.00018232521101745012,0.7586753455331987,0.1,1e-06,1.0,41789.14759441292],3.0190672710704076
9,DE,4,10000,[1e-15,3.496051706251252e-05,0.9082870545673685,97.61402964455897,0.00012437882339957437,0.8616589848256799,17345.403126096135],1.1270167355782403
9,DE,5,10000,[1.013466126221773e-15,3.4960517440376066e-05,0.9082870535854223,97.6140303697947,0.00012437882337776898,0.861658985224924,17345.40317576056],1.1270167355782406
9,DE,6,10000,[1e-15,3.496051709829849e-05,0.9082870543919966,97.6140303787899,0.000124378823723784,0.8616589854730736,17345.4033594054],1.1270167355782401
9,DE,7,10000,[1e-15,3.496051738397699e-05,0.9082870537003658,97.61403074152146,0.0001243788238047745,0.8616589844903779,17345.40335208019],1.1270167355782403
9,DE,8,10000,[1.0022843489443777e-15,3.496051713363719e-05,0.9082870543269312,97.614030558352,0.00012437882414256148,0.8616589844330389,17345.40350545709],1.1270167355782401
9,DE,9,10000,[1e-15,3.4960517184488084e-05,0.9082870543054843,97.61402805295546,0.00012437882490201003,0.8616589816201701,17345.40347676275],1.1270167355782403
9,WOA,0,10000,[1.1844950597771892e-12,3.494564376350449e-05,0.9082486754587855,97.59982866085151,0.0001246821396977039,0.8603519212692745,17442.53136568391],1.1270696518021124
9,WOA,1,10000,[8.10541369781118e-14,3.489717264914512e-05,0.9084611413990183,97.69322679102117,0.00012418175161728098,0.8623198284597727,17192.571245564402],1.1270421382284244
9,WOA,2,10000,[8.08003220341109e-14,3.489190954798272e-05,0.9084836205623515,97.65585892003114,0.00012424146716890686,0.8622399316115237,17246.883549966817],1.1270311855422555
9,WOA,3,10000,[3.3982383231893904e-13,3.4953010437626616e-05,0.9082954731780922,97.45034838890939,0.00012464809530071842,0.860923323490514,17492.1508908877],1.1270362688759048
9,WOA,4,10000,[2.43194447276089e-12,3.495280092849277e-05,0.9083079427301755,97.57361604059491,0.00012432204878879975,0.8617721274959126,17277.770824685693],1.1270215126434953
9,WOA,5,10000,[1.3721538827235507e-13,3.5055729140785505e-05,0.9080538451559108,97.97953137420816,0.00012398934551379633,0.8626144421988781,17198.639529477245],1.1270429092384253
9,WOA,6,10000,[2.7561172317339443e-12,3.4971852808326854e-05,0.9082702322339647,97.70762021658058,0.00012424977944971183,0.8620817518786489,17260.25301668089],1.1270233309176996
9,WOA,7,10000,[1.879642177483545e-12,3.495564359798237e-05,0.9083028066380406,97.5043437457078,0.0001245775523189085,0.861064947957059,17497.795138225334],1.127036047800126
9,WOA,8,10000,[4.943656910406789e-12,3.48308918855789e-05,0.9086141622151372,97.13130109272936,0.00012503309366610686,0.8600833714265036,17708.8913089791],1.1271295750479005
9,WOA,9,10000,[2.3619699105738905e-13,3.514130575569124e-05,0.9078147791826195,98.29341369367475,0.0001238914360055108,0.8628233167486927,17145.301574233625],1.1270769166056944
9,ABC,0,10000,[1e-15,5.3368855303409025e-05,0.8702971727715881,143.86432686994704,0.00010215661254647192,0.8900628181392279,19436.699932780193],1.2775319787437953
9,ABC,1,10000,[1e-15,3.4867983810818723e-05,0.9100963007738273,74.05149451027252,0.00014986043615416108,0.8127964581465394,40262.55478522995],1.2923098738329992
9,ABC,2,10000,[1e-15,5.5593103941285776e-05,0.8612126439501647,127.47163150289242,0.00011734189695499763,0.8481673057010386,31255.413329410774],1.37578760510982
9,ABC,3,10000,[1e-15,4.021038119685388e-05,0.8986889071795189,98.06626297480031,0.00011929152292536145,0.8359209942496677,33232.57013274115],1.268358625638807
9,ABC,4,10000,[1e-15,3.094095064559048e-05,0.9276290040043194,99.18722153492266,0.00013032270885664755,0.8645712528967431,15196.022729658725],1.2334342787331984
9,ABC,5,10000,[1e-15,4.710414969268529e-05,0.8826522272962092,93.83348271928249,0.00013139422136126638,0.8402971953150408,75416.39911253421],1.4368863640033633
9,ABC,6,10000,[1e-15,5.4277174342119994e-05,0.8676735624989774,115.75420385026256,0.00011648611141350774,0.8261654064054259,44006.686636980914],1.373370897453449
9,ABC,7,10000,[1e-15,4.7509308077525806e-05,0.8809390466100231,108.55827626223027,0.00011832803330653648,0.8459608830541637,27065.252162024495],1.2338849948005908
9,ABC,8,10000,[1.1448228701317717e-15,4.114109645322599e-05,0.8905842633243287,104.25962030773894,0.00014569094842541776,0.812513996953076,33273.511311594135],1.2594289736250592
9,ABC,9,10000,[1e-15,5.421821690885852e-05,0.8668024156849146,119.41319725062017,0.00013178286888905215,0.813439343962576,26137.153230614196],1.3546237449874803
9,ICA,0,10000,[4.7072875381058985e-12,4.5214415716557476e-05,0.8846102275096012,117.48803867218155,0.00010072567623942154,0.8976859112886325,14974.773583251737],1.1997346931306434
9,ICA,1,10000,[4.8074634797813125e-12,5.935873133178819e-05,0.8601527046044499,171.13026734606117,8.79393807083735e-05,0.9443529374095314,16051.399520158013],1.396748632764295
9,ICA,2,10000,[7.233496207988306e-12,4.176454053459959e-05,0.8915644132998506,113.6302232714563,0.00010943419041559683,0.8962023045414218,14953.895377395576],1.1610057028429457
