ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000035555108552e-11,1.8602559718568066e-05,0.9602229272033921,2165.1536593028345,3.5859957326496433e-05,0.6336675456627247,43965.69707726989],3.1237441470638028
9,DE,1,10000,[1e-11,1.8602559592631445e-05,0.9602229276735318,2165.153599935235,3.5859957205900436e-05,0.6336675473048513,43965.695554456],3.1237441470638037
9,DE,2,10000,[1.0000075343120443e-11,1.8602559478029496e-05,0.9602229285343854,2165.1536599731808,3.5859956372681986e-05,0.6336675665707125,43965.69327972412],3.123744147063803
9,DE,3,10000,[1e-11,1.860255921861664e-05,0.9602229298559132,2165.153423390904,3.585995704042535e-05,0.6336675509957326,43965.69593025826],3.123744147063803
9,DE,4,10000,[1e-11,1.860255963214724e-05,0.960222927452636,2165.1536155636722,3.58599566111074e-05,0.6336675556524262,43965.69438924561],3.1237441470638037
9,DE,5,10000,[1.0000005382197525e-11,1.860255968530386e-05,0.9602229269811481,2165.153667418457,3.5859956148855726e-05,0.6336675626772742,43965.69347751671],3.1237441470638037
9,DE,6,10000,[1e-11,1.8602559653298997e-05,0.9602229271764257,2165.153673931339,3.5859957317138095e-05,0.6336675472001457,43965.69578883578],3.1237441470638037
9,DE,7,10000,[1e-11,1.8602559634838998e-05,0.9602229276386443,2165.1537006527997,3.585995673202853e-05,0.6336675551802522,43965.69509093327],3.123744147063803
9,DE,8,10000,[1e-11,1.8602559288163324e-05,0.9602229294070299,2165.1534040467977,3.585995709209041e-05,0.6336675534439233,43965.69531174297],3.1237441470638037
9,DE,9,10000,[1.000007524244913e-11,1.8602559674802748e-05,0.9602229268064704,2165.1537083018243,3.585995717859891e-05,0.6336675540576804,43965.69564458042],3.1237441470638028
9,WOA,0,10000,[2.7750151077390365e-10,1.852291770500338e-05,0.9607488257804512,2230.7081937178586,3.588511679892586e-05,0.6365531135927094,43802.48761733963],3.1239655761825875
9,WOA,1,10000,[4.950215541107264e-08,1.776891009808484e-05,0.9642867265214197,1174.6539854744715,4.120206175027725e-05,0.529885168630088,70171.33766639777],3.1359001623171827
9,WOA,2,10000,[1.0150225037170908e-08,1.8483292954234617e-05,0.960819424740533,2038.5968415295629,3.6076897231361885e-05,0.6259826160112527,45085.18893933333],3.1238237683339025
9,WOA,3,10000,[7.236550230494288e-11,1.8575790589821444e-05,0.9603695898029919,2116.7224520750087,3.636189122046073e-05,0.6257228599542801,45456.1881657245],3.123824453361107
9,WOA,4,10000,[9.462500951210868e-11,1.8156920748940474e-05,0.9625018423804067,1688.5169851532492,3.689567221560792e-05,0.603102992976857,49133.51684540312],3.125094034399694
9,WOA,5,10000,[3.215728103635293e-09,1.8712187765264227e-05,0.9596729217470125,2299.5245254447836,3.564464494071956e-05,0.6424246199229681,42735.571990452096],3.1238297805345687
9,WOA,6,10000,[3.559340599085148e-09,1.916386399591199e-05,0.9574463632540029,2511.139507755011,3.8312547110995426e-05,0.6032776183644544,48249.05506122065],3.127599853000791
9,WOA,7,10000,[3.9963809369816095e-08,1.8093079175662738e-05,0.9628181395334795,1634.2816422804424,3.668382869926705e-05,0.6032783508213195,48854.003313997484],3.1253414462452276
