ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000002657652163e-11,1.2466928321025122e-05,0.9925666305486351,263.21627436586687,0.0001689637931506736,0.6542266021744485,999999.9999999993],0.4459067686918273
9,DE,1,10000,[1e-11,1.2466928302048894e-05,0.9925666306837031,263.2162748152699,0.00016896379253684282,0.6542266035106339,999999.9999999875],0.4459067686918273
9,DE,2,10000,[1.0000022968703119e-11,1.2466928387490367e-05,0.9925666299017366,263.2162746590254,0.00016896379293386088,0.6542266028280165,999999.9999999969],0.4459067686918273
9,DE,3,10000,[1e-11,1.24669284061397e-05,0.9925666298234753,263.21627481378994,0.00016896379331252434,0.6542266027675069,1000000.0],0.4459067686918274
9,DE,4,10000,[1.0000030065779818e-11,1.246692839408828e-05,0.992566629978002,263.21627490160193,0.0001689637930660276,0.6542266023918816,1000000.0],0.4459067686918272
9,DE,5,10000,[1e-11,1.2466928353512198e-05,0.9925666302764756,263.21627518661177,0.00016896379318757771,0.6542266029359655,999999.9999999988],0.44590676869182727
9,DE,6,10000,[1e-11,1.2466928386198717e-05,0.9925666299291893,263.21627533348715,0.0001689637925145099,0.65422660289744,999999.999999989],0.44590676869182727
9,DE,7,10000,[1.0000002442703709e-11,1.2466928432893908e-05,0.9925666296482417,263.2162757040742,0.0001689637929141362,0.6542266032574572,999999.9999999886],0.4459067686918271
9,DE,8,10000,[1e-11,1.24669283417578e-05,0.9925666304112332,263.2162754967261,0.00016896379338945163,0.654226602951432,1000000.0],0.4459067686918272
9,DE,9,10000,[1e-11,1.2466928314589327e-05,0.9925666303715288,263.216272018145,0.00016896379271428454,0.6542266021959743,1000000.0],0.4459067686918274
9,WOA,0,10000,[2.564434644478267e-08,1.263622408140887e-05,0.9913494044850124,271.3256225770811,0.00016700298917414962,0.6600889438484817,261005.15397421134],0.4482851342762085
9,WOA,1,10000,[6.6650789602989925e-09,1.224648953429195e-05,0.9939586849489339,248.84130749649393,0.00016843580339293032,0.648670979440614,894069.5183417799],0.44758168837634155
9,WOA,2,10000,[1.1914112505168704e-08,1.2476766849381381e-05,0.9925007870409163,264.31816016913297,0.00016838266978965282,0.6557952729622436,531901.6536732484],0.4465604484038159
9,WOA,3,10000,[1.9010764831813864e-08,1.2568760488378863e-05,0.9918329269506782,268.88487682407157,0.00016727663560061424,0.6591124740075881,291306.67473524617],0.4478672847535323
9,WOA,4,10000,[3.1991937472326093e-09,1.2478777290107313e-05,0.992515070594452,264.91214226197474,0.0001671415322602296,0.6586171431557689,229605.17591583706],0.44873113200985915
9,WOA,5,10000,[9.28761471628174e-09,1.2493256451379215e-05,0.9923907610780497,263.80098955844403,0.00016886437964467262,0.6545289584201864,792255.5899695249],0.44609997192362627
9,WOA,6,10000,[7.503803273269313e-09,1.2493467636288581e-05,0.992377239481312,265.80061412090356,0.00016771680403862506,0.6573240558394718,461511.7443853622],0.44682692532596247
9,WOA,7,10000,[2.8954742461412983e-08,1.2736684371329702e-05,0.9906190528050306,275.17362826177884,0.00016744938438702998,0.6614103976920773,265188.3311891601],0.4485746677779899
9,WOA,8,10000,[8.572528450807528e-09,1.249890368274803e-05,0.9923263804362177,264.9165898591699,0.00016833215537778623,0.6559472783251504,517237.06092672487],0.4466019974300893
9,WOA,9,10000,[3.413324954044246e-11,1.2747427326830973e-05,0.9904120501789705,269.43374083442137,0.00016416293150783468,0.6629652658063999,229108.632429998],0.45005360780835296
9,ABC,0,10000,[1e-11,1.9685558803944607e-05,0.9434672853412821,408.0993660211976,0.00017878798585331572,0.6187453265053025,1000000],0.7915641386100452
9,ABC,1,10000,[1e-11,2.6090720858213235e-05,0.9229855003747619,663.2668938782674,0.00014974640094308654,0.7195381618812222,1000000],0.9641258363927503
9,ABC,2,10000,[1e-11,1.9049103719431413e-05,0.9539505468459659,505.05350050645114,0.00020229564997613345,0.6810990599048311,1000000],0.8360373540183489
9,ABC,3,10000,[1e-11,1.5603584275493187e-05,0.9746252511695014,403.61441853777416,0.00016366209490171015,0.6575100278816102,1000000],0.5836916456650418
9,ABC,4,10000,[2.9719613349299953e-09,1.3839742224393101e-05,0.9972366909843807,482.28672803966026,0.0001402259560860781,0.7993203547884382,99200.7426606594],1.0404351063882251
9,ABC,5,10000,[1e-07,1.177011539504388e-05,1.0,307.92052517907536,0.00015977251956565724,0.690514438614142,104105.52825138533],0.4862581932468099
9,ABC,6,10000,[1e-11,1.4059846304184937e-05,0.9803687920602153,279.12358624768115,0.00016962785952867316,0.6489387920265395,1000000],0.46093362723607845
9,ABC,7,10000,[1e-11,1.828202074611588e-05,0.963084907026235,355.36868460126504,0.0001814854585631452,0.6441639322753044,1000000],0.6630849125865165
9,ABC,8,10000,[1e-11,1.7111179525568967e-05,0.9635958654840543,408.1118230210791,0.00016340422634528244,0.6987107274116766,163169.64996600794],0.5432406087440455
9,ABC,9,10000,[1.803208219865877e-08,1.4127099469440042e-05,0.9856139083288229,203.86909189965021,0.00015586779978916083,0.6496765329664334,93866.4707577845],0.6153894798095384
9,ICA,0,10000,[8.378770514494064e-08,1.3491301591666007e-05,0.9851758417795152,284.41951552487575,0.00016748672658847737,0.6592861951045111,999999.9999999547],0.4506670381808232
9,ICA,1,10000,[4.428022874614484e-08,1.3354462756638821e-05,0.986450466386423,319.60500900239055,0.00015523434193403962,0.7060358299254712,70219.8003321974],0.4769441605542207
9,ICA,2,10000,[4.799696390425055e-08,1.528771359457686e-05,0.9741775967398117,408.89409855828103,0.00015180118363333653,0.7211603519047592,60141.90260048988],0.527288943267401
9,ICA,3,10000,[2.6659277302127828e-08,1.2529024451272766e-05,0.992110932525723,266.05084721093306,0.00016785336066646564,0.6565354940304189,999999.9999866459],0.4460987030929351
9,ICA,4,10000,[3.300207434139224e-08,1.4272092052677262e-05,0.9799509813039299,304.78897200868306,0.0001639557878428603,0.6678851221330698,448162.6933083478],0.4614299613379398
9,ICA,5,10000,[5.723949108953338e-09,3.851478740462116e-05,0.8851266306308123,880.9498160268682,0.00014164206661446021,0.7719203794917707,770571.3847168407],1.6184291943028084
9,ICA,6,10000,[1.8778647010062697e-08,1.9311436195007975e-05,0.9520396698177175,413.0111545913644,0.0001521776813619276,0.7001141701402454,94443.26350116364],0.6053041070932589
9,ICA,7,10000,[2.3826883465500454e-08,1.3016536663354891e-05,0.9885186024337249,276.14245732403015,0.00016707139244080208,0.6592141240541943,999999.9999939732],0.44758207788044013
9,ICA,8,10000,[4.0737572840440986e-08,1.3677662025718548e-05,0.984152677387011,318.13311430846693,0.00016623441172396319,0.670376487600236,326344.53869784996],0.4597958635417695
9,ICA,9,10000,[7.517704744994833e-08,1.347567023385463e-05,0.9854301845470463,307.7093478853021,0.00016626804693381275,0.6696695475502893,510710.1020684973],0.4550832875303801
9,BH,0,10000,[4.3030787187690264e-08,2.2782201787503034e-05,0.9355248608981417,498.3158296807301,0.00016131588328628036,0.6829340963085455,515945.214460867],0.7561586653697756
9,BH,1,10000,[5.1242627996242984e-08,2.176792722420795e-05,0.9391158430487224,477.9707982552532,0.000163811932363298,0.6898985698099847,401501.4318643493],0.715247570324111
9,BH,2,10000,[5.3219504872438e-08,2.21660419867529e-05,0.9374391455658443,513.7619859953604,0.00016953881844044896,0.690788852773146,659277.8835747824],0.7556339642642941
9,BH,3,10000,[5.3975970847236775e-08,2.213094059059569e-05,0.9392078045872297,488.6050916657003,0.0001633440477683063,0.6868713277352329,584910.5435303018],0.7237074464137842
9,BH,4,10000,[4.7958523729410627e-08,2.385087274386217e-05,0.9321761874434067,526.9877825008386,0.00016612092370621822,0.6858428720040236,449880.0639667043],0.8088996856098788
9,BH,5,10000,[4.378770522658156e-08,2.4153751051042183e-05,0.9308797203068199,543.9017058198122,0.00016728224995356554,0.6892466732986644,524959.271488835],0.8297702870162046
9,BH,6,10000,[5.681736739483555e-08,2.3093596285729164e-05,0.9332576333212173,507.95382646780024,0.00016775521823389817,0.6886380402874092,508201.61113945494],0.7881521129344811
9,BH,7,10000,[5.958935277724383e-08,2.2337496330330517e-05,0.9380943117562717,522.844396202868,0.00016560483391040942,0.6977803556650155,548367.5215831221],0.7494165863885881
9,BH,8,10000,[5.670214081752993e-08,2.1958389121393394e-05,0.9392545572915418,447.77408424996463,0.00016450718554156496,0.6802031246729496,495949.5493263324],0.712817094363274
9,BH,9,10000,[6.190914317869508e-08,2.3149215610752137e-05,0.933017743361352,525.1581895109281,0.00017878536811169888,0.689331283440234,367715.0945039686],0.8413794119816427
