ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-09,0.00016875943628967744,0.7836395074432753,100.0,1e-06,1.0,52396.05622778864],0.408593968918762
9,DE,1,10000,[1e-09,0.00016875943628084334,0.7836395074940438,100.0,1e-06,1.0,52396.057054099714],0.4085939689187621
9,DE,2,10000,[1e-09,4.536851202496825e-05,0.8840849645092437,6.49263806583992,0.00010836642771580227,0.7847270694722552,31990.279566008925],0.12713954254204668
9,DE,3,10000,[1.0000000011809803e-09,4.536851185636736e-05,0.8840849646560586,6.492637971941448,0.00010836642779227656,0.7847270701496005,31990.279540560667],0.12713954254204662
9,DE,4,10000,[1e-09,0.0001687594361598713,0.7836395074484777,100.0,1e-06,1.0,52396.05501211471],0.408593968918762
9,DE,5,10000,[1e-09,0.00016875943592788959,0.7836395074594471,100.0,1e-06,1.0,52396.05566282823],0.4085939689187621
9,DE,6,10000,[1.0000000011469077e-09,4.536851189039756e-05,0.884084964705495,6.492638052531113,0.00010836642772220422,0.7847270698240775,31990.27975019967],0.12713954254204668
9,DE,7,10000,[1e-09,0.00016875943612446558,0.7836395076425353,100.0,1e-06,1.0,52396.057946327615],0.408593968918762
9,DE,8,10000,[1e-09,4.536851269415963e-05,0.8840849632042976,6.492638140840115,0.00010836642680101537,0.7847270701861385,31990.279715899673],0.12713954254204662
9,DE,9,10000,[1e-09,4.536851202635082e-05,0.8840849645030913,6.492638080431107,0.00010836642778831374,0.784727069890426,31990.27911820385],0.12713954254204668
9,WOA,0,10000,[4.924418001590134e-06,3.5064814157793465e-05,0.9039620460773684,5.0543915629214204,0.00012058881045539858,0.7810511949006572,34302.88112219316],0.13037325684547926
9,WOA,1,10000,[1.9486545070786936e-07,5.848251679060021e-05,0.8642277708143346,8.436467529947318,9.377108619361745e-05,0.7903067537890327,31065.69165690423],0.13051075917201543
9,WOA,2,10000,[6.593538726014997e-08,4.3377989252454565e-05,0.8875523135019813,6.191712911313701,0.00011054800114868787,0.7841970710380115,31896.605208506837],0.1272636931496368
9,WOA,3,10000,[5.696993694268867e-07,3.679853371268307e-05,0.9002792161005198,5.293622008351809,0.00011911571748698884,0.7804319702728495,35988.89875673233],0.12977902128956115
9,WOA,4,10000,[4.0385878328842045e-09,4.954250482672269e-05,0.8770143116445801,6.996169979089353,0.00010363761050058261,0.7870906118302299,32575.01206394111],0.12784302368408454
9,WOA,5,10000,[2.1207241857015964e-06,4.478201762605961e-05,0.8850793013776541,6.383006187827598,0.00010904022317797026,0.7846537020517161,32161.52636532985],0.12716498413734897
9,WOA,6,10000,[7.603891138424839e-07,4.164092146050545e-05,0.8907618212057152,6.008786034279678,0.00011266162550491513,0.7834562412588211,32512.20411357268],0.12748257802907148
9,WOA,7,10000,[1.9547386103776257e-07,4.209965091918307e-05,0.889901707737731,6.070625632639542,0.00011196670496527229,0.783949434920659,32269.271160217224],0.12740272845837824
9,WOA,8,10000,[1.3687667245364852e-06,5.261413609374445e-05,0.8725776505084482,7.588668069101704,0.00010003944038205674,0.7880489395411291,30804.623844325222],0.1282940553131592
9,WOA,9,10000,[1.1825620347833916e-06,5.0489576424283085e-05,0.8758914504583402,7.271410670385426,0.00010217818307164936,0.7864196473543429,32294.57958575777],0.12807112477796379
9,ABC,0,10000,[1e-09,7.179261356810082e-05,0.8472039467865062,10.784672621981187,8.529562838973551e-05,0.7863473086721974,47059.68341056674],0.15822510127660327
9,ABC,1,10000,[1e-09,7.501783790803104e-05,0.8453774670890507,10.961211816740498,8.298422126357596e-05,0.777607312036871,29630.97914182506],0.15678828324810767
9,ABC,2,10000,[1e-09,8.857318628027191e-05,0.8362622238292037,17.481809103846036,6.743277015959528e-05,0.7919728581214952,41301.13669239328],0.19063293439133175
9,ABC,3,10000,[1e-09,7.097273345886836e-05,0.8476222062810509,10.177684553601443,8.66873230154451e-05,0.7824446354310348,42352.69570001885],0.15264065393606246
9,ABC,4,10000,[1e-09,8.197260450020714e-05,0.838381653522368,11.383756026488578,8.158315542962434e-05,0.7720107253499631,28972.393882400356],0.18492213116029582
9,ABC,5,10000,[3.629772152775189e-08,8.89580319366144e-05,0.8305298061622544,11.894921980657648,6.427012252009426e-05,0.8016638710008468,25280.459654795184],0.1661553362383557
9,ABC,6,10000,[2.664789571929376e-08,0.00010938911814660966,0.8122278961162097,23.395725042226687,3.859350846412587e-05,0.8720948417134015,26020.704020511806],0.20204665662677107
9,ABC,7,10000,[1e-09,4.7669428344207916e-05,0.881919691653479,6.315690706412588,0.00010297053416282285,0.7785002573531007,28190.32059751763],0.15249310159971088
9,ABC,8,10000,[1.3564548177834424e-08,7.251103573904119e-05,0.8492341967073234,13.067175176552286,7.286729627747246e-05,0.8115629725248011,27468.63414439866],0.15247425365741188
9,ABC,9,10000,[1e-09,5.4512330534251346e-05,0.8693085864898628,8.409623646828635,0.00010767159707414312,0.7558880970104342,52357.441001011626],0.19146535356657057
9,ICA,0,10000,[6.98381967202017e-06,0.0001292610339337425,0.801722914687148,31.889212529104736,2.5137893711673277e-05,0.8850326589682107,32323.589343798987],0.21069113807939657
9,ICA,1,10000,[3.6547512866228308e-06,0.00017260926067336609,0.7826258483186105,74.85901219937853,1.0000082946957037e-06,0.5362567397162745,61284.02811868622],0.44400890168626383
9,ICA,2,10000,[6.114984928204143e-06,0.00017048290336816495,0.7819165755937685,67.03055881591554,6.948910213683608e-06,0.7106818623853497,603618.8627957522],0.4642815001806594
9,ICA,3,10000,[9.487287522230838e-06,0.00015342912689823076,0.786516833845458,54.50371036681286,9.088105086149047e-06,0.9936842886489656,43573.898694232266],0.27618223063181685
9,ICA,4,10000,[2.3472042914720508e-06,0.00016199586982689975,0.7821143134092028,60.990447378996386,5.9137358301824665e-06,0.999999999990281,54325.94056498203],0.31106811725980205
9,ICA,5,10000,[3.5586947051702634e-06,0.00017602488924760182,0.781349322682116,61.76379778464095,1.0062408543891997e-06,0.3628591681548989,92655.01429158957],0.45279412306572914
9,ICA,6,10000,[3.521276880871629e-06,0.00014461897300447468,0.7918770070522374,39.04537396871809,2.3283247306625716e-05,0.8385435944829269,856930.2666116791],0.3442907228774236
9,ICA,7,10000,[1.2607269812185233e-06,9.038864068070263e-05,0.82974704108069,15.290176659922407,5.873121757613469e-05,0.8237918443289264,30621.5062227292],0.15879912744257169
9,ICA,8,10000,[1.8686170641826225e-06,0.00023027050081719943,0.7417128513978104,61.340858809922445,4.795162591937776e-05,0.5593803615880185,682906.4560737135],1.8377321414104089
9,ICA,9,10000,[6.891262263682504e-06,0.00017534450365849742,0.7790756535617963,49.23518922595124,1.7276850198596808e-06,0.32964999117864346,115191.41344782941],0.46044546002873604
9,BH,0,10000,[4.501069301148265e-06,7.558255803133906e-05,0.8442322824448779,11.802625410612974,8.055072951740576e-05,0.7885860519658408,40223.27950706332],0.1522052858448228
9,BH,1,10000,[5.9106082306596305e-06,8.67072963646992e-05,0.8331053448871276,13.95111353111768,6.716602081909614e-05,0.8028921586622384,34291.17727185426],0.15508008833261577
9,BH,2,10000,[4.919441770929444e-06,7.48752319654343e-05,0.8443562107914208,10.385100191006616,8.412702334174662e-05,0.779955295142976,50195.52716289275],0.1633525421622067
9,BH,3,10000,[5.084876872790317e-06,8.577153982424547e-05,0.8336334824206819,12.69811922107944,7.487974504879051e-05,0.7845910044257716,39938.91742707181],0.1691611736085375
9,BH,4,10000,[5.660412782228266e-06,7.756866162314975e-05,0.8413035551008641,10.586276096617947,8.433964388296739e-05,0.7736979859826394,58274.437288211826],0.17793104057552966
9,BH,5,10000,[4.0221598663792845e-06,7.805385494578948e-05,0.8414601658734205,11.917588200967792,8.047736940702095e-05,0.7828288352333824,40210.97286388839],0.15741615938829043
9,BH,6,10000,[5.503005083061964e-06,7.842143413502251e-05,0.8412600960742993,11.794751743629602,7.848702806545271e-05,0.786589226935448,42168.42567640596],0.156787130942935
9,BH,7,10000,[5.5727904772075785e-06,7.25167789115299e-05,0.8470736253855844,10.237718822992,9.057613639950672e-05,0.7694875118232719,76825.20847753053],0.188614146751668
9,BH,8,10000,[5.4132201566368595e-06,7.726364223320971e-05,0.8416331829577189,11.117093574696503,8.441111172735963e-05,0.7788170377633058,51111.649765872105],0.17188864331888115
9,BH,9,10000,[4.542161796199257e-06,8.211226366161803e-05,0.837225296085483,12.40728242153496,7.734258388195862e-05,0.7830544232586144,47701.79962699483],0.1695261906236844
