ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-11,4.538666185486172e-05,0.8577342931410084,11.58955034351071,7.969195349740491e-05,0.7364033232555313,24896.398161867957],0.33432413567287217
9,DE,1,10000,[1e-11,4.538666268980854e-05,0.857734291525772,11.589550785632518,7.96919522791294e-05,0.7364033242165391,24896.397784634977],0.33432413567287217
9,DE,2,10000,[1e-11,4.538666249528639e-05,0.8577342918860135,11.589550471775878,7.969195228209658e-05,0.7364033247653128,24896.39772924601],0.33432413567287217
9,DE,3,10000,[1.0000000945680445e-11,0.00012986315382627276,0.7692736686165246,0.01,6.955279035540973e-07,1.0,28105.770638234775],0.4274876809004528
9,DE,4,10000,[1e-11,4.5386662225062495e-05,0.8577342925445033,11.589550638306534,7.969195259755794e-05,0.7364033245712053,24896.3978919563],0.33432413567287217
9,DE,5,10000,[1.0000001955124901e-11,0.0001298631536527137,0.7692736692753395,0.01,6.955278235331573e-07,1.0,28105.770556639527],0.4274876809004529
9,DE,6,10000,[1.0000007543392774e-11,0.00012986315391806243,0.7692736684392407,0.01,6.955279252934812e-07,1.0,28105.77072779165],0.42748768090045286
9,DE,7,10000,[1e-11,0.00012986315398370025,0.7692736686452796,0.01,6.955278603813128e-07,1.0,28105.77078353261],0.4274876809004528
9,DE,8,10000,[1e-11,4.538666249183879e-05,0.857734292088288,11.589550689138475,7.969195266746311e-05,0.7364033238072424,24896.398333845635],0.33432413567287217
9,DE,9,10000,[1e-11,4.538666147061959e-05,0.8577342938189856,11.58955032462193,7.969195357959211e-05,0.7364033242284416,24896.397863690367],0.33432413567287217
9,WOA,0,10000,[5.18063709579031e-08,4.964367479904429e-05,0.8508478625203867,13.487400939063939,7.481399097364883e-05,0.7376799204604135,24536.253612039418],0.3346918904718836
9,WOA,1,10000,[1.8688242682245658e-08,5.558638169138353e-05,0.8376442488614053,7.904265856178474,7.230631605128865e-05,0.7133180470266298,28590.10833634128],0.3753177602100555
9,WOA,2,10000,[5.428319425435026e-08,7.63901036427556e-05,0.8150730238848765,23.55923151060284,4.673743707316891e-05,0.7698271270191995,21967.671293830394],0.367731844102527
9,WOA,3,10000,[8.590404877129678e-08,5.179930085129501e-05,0.8475287140326049,14.398541479730438,7.243609777544653e-05,0.7382106014585138,24491.802663740807],0.33510997346806753
9,WOA,4,10000,[1.1329642092900219e-08,7.2637108367548e-05,0.8210693002453039,28.904293169672084,4.995818886931978e-05,0.7445966112929943,31092.050144145065],0.3695538373794536
9,WOA,5,10000,[2.6614729368027126e-09,5.0715480978105595e-05,0.8486612436839666,10.971429513678698,7.776574386005488e-05,0.725278256462639,30401.368932496087],0.3448815831578596
9,WOA,6,10000,[5.255610115962098e-08,6.417958101506281e-05,0.8308760963617133,22.303485871797452,5.8410267446635345e-05,0.7454498788238154,23266.04910570891],0.34063499292292343
9,WOA,7,10000,[1.574359336773489e-10,5.92817440083491e-05,0.8370045861657909,18.36257079164274,6.388267135918136e-05,0.7418826421402348,23708.040007994627],0.337714379739655
9,WOA,8,10000,[7.868869038849743e-08,3.7108652645849925e-05,0.8729305653293236,8.353971529756931,8.955555961123328e-05,0.7342546800431309,26198.82999202951],0.33611109948791146
9,WOA,9,10000,[1.4089091972519443e-09,2.1088470737861464e-05,0.9151021309813243,4.490153390772669,0.00011193851902354533,0.7308421920112839,38889.3389094608],0.3655873106241315
9,ABC,0,10000,[1.96947871795714e-10,8.002961737603724e-05,0.8144569970686277,30.249420996855516,5.159992168927749e-05,0.7108012736551096,28793.469586215928],0.37325907842285255
9,ABC,1,10000,[1e-11,8.064165434722875e-05,0.8105359981077302,24.153057224479948,4.1794651052845146e-05,0.747726147700811,22977.20944369727],0.35839511015462144
9,ABC,2,10000,[1e-11,7.659693653162444e-05,0.8170439250328062,30.762648659723034,5.155001217722659e-05,0.726586057188094,30496.968010814613],0.3637682835418359
9,ABC,3,10000,[1e-11,9.428650800641005e-05,0.802908368741371,56.9150310584464,2.945278485517729e-05,0.7418003020252608,21535.74202463135],0.3837715963405306
9,ABC,4,10000,[6.107520689744286e-09,5.864058760917264e-05,0.841740835190477,23.413980524137333,7.388746316458342e-05,0.7118220969987443,27031.207592258408],0.37412561695199775
9,ABC,5,10000,[1e-11,6.043363477117706e-05,0.834840711818988,13.629799997116532,7.199790740513402e-05,0.709111133778172,28617.506518817005],0.3570557523040782
9,ABC,6,10000,[1e-11,9.068012573201163e-05,0.8042480406322925,58.747019983405785,3.0248783994879507e-05,0.7879707994492762,19822.36036903073],0.37226752155589116
9,ABC,7,10000,[1e-11,6.517015205614163e-05,0.829302830075305,20.292963336409564,5.725072154871705e-05,0.7446419490064098,29653.305403260158],0.3574975140698097
