ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,0,10000,[4.6009407098496345e-08,9.467080941873771e-05,0.8309201835215422,287.3157819021323,3.170168036560829e-05,0.8725647569121507,24840.291702377814],0.21541454052082937
9,ICA,1,10000,[5.546067488713597e-08,9.445336322766007e-05,0.8315302998775668,264.66876848961095,3.516300292308174e-05,0.7937302922568895,29530.312956416572],0.2338292032333811
9,ICA,2,10000,[9.244182548771497e-08,6.355515250520917e-05,0.865344705815516,81.50701140043356,7.442449559135917e-05,0.7630567428686734,32777.110048411196],0.15516009446879592
9,ICA,3,10000,[3.804549818257235e-08,6.979287328576977e-05,0.8548748746081635,57.050707270601784,9.151521965716142e-05,0.6724272961464974,723781.4172759823],0.30900241201897455
9,ICA,4,10000,[8.016393229184223e-08,5.8972500219723916e-05,0.8714985958026661,66.9641583686847,7.005889656339235e-05,0.7863089530910451,27711.544487219082],0.13518192950855493
9,ICA,5,10000,[6.943264926110993e-08,0.00011381686691829297,0.8160265696461959,375.86481213280814,4.420769819010618e-05,0.46511885389964996,479417.8770672958],0.45909548654059157
9,ICA,6,10000,[5.626816707448941e-08,0.00010241929245927415,0.8230580854812685,256.8800215887861,4.2006802156783553e-05,0.6903570183612896,60688.162808880326],0.32542533241118554
9,ICA,7,10000,[2.041134182913092e-08,8.10037706741333e-05,0.8439785504659018,158.7736604861383,4.327300442373232e-05,0.8430276984120487,24389.494913952487],0.1743872859363687
9,ICA,8,10000,[3.8507032185258353e-08,7.951663537829462e-05,0.8459288493203543,154.44953587781907,4.465471643592659e-05,0.8459802434616449,24246.220515980553],0.1716031719300544
9,ICA,9,10000,[1.5959165002308407e-08,9.915477205891079e-05,0.8268891349772821,365.90069364308624,2.2203863171567345e-05,0.9380526182917315,23263.18515817615],0.24319937741725467
9,BH,0,10000,[4.2173660377704586e-08,6.532633591792514e-05,0.8627202112015769,85.40744328422366,6.458762813202871e-05,0.7883437994325729,28270.44280413502],0.14094715060932522
9,BH,1,10000,[5.961556451828304e-08,6.710786501978492e-05,0.8605472093442361,94.07703299283779,6.275572759278807e-05,0.7903958077388605,28511.03713199186],0.14390796809437412
9,BH,2,10000,[4.91759120683368e-08,6.683785877469828e-05,0.8605782989928363,87.1758882400138,6.367760215461683e-05,0.786393605290362,29201.268164809146],0.14353222918076597
9,BH,3,10000,[4.019509428222143e-08,6.659262805175268e-05,0.8610703349193695,88.64480067809187,6.375774745315679e-05,0.7870001611417499,28515.645317556424],0.14290412260226962
9,BH,4,10000,[5.849814124965286e-08,6.646136156757778e-05,0.8612830212497891,91.32398346455513,6.312740204765817e-05,0.7910459475374182,28335.0728131902],0.14271657767690776
9,BH,5,10000,[5.478101825368727e-08,6.77786639200097e-05,0.8595065831008464,89.75939771494924,6.240268478927988e-05,0.7884092650233574,28551.6362033683],0.14446514582520215
9,BH,6,10000,[3.834470736730732e-08,6.666816811806041e-05,0.8610334162905792,90.72235980368593,6.335434635155672e-05,0.7894589633718889,28399.56631480046],0.14298073318559767
9,BH,7,10000,[4.985341641896084e-08,6.560351828601654e-05,0.8624848518397635,86.34875435804557,6.489284036446945e-05,0.786289213733007,28619.11490888757],0.14167868827346933
9,BH,8,10000,[4.321798007436075e-08,6.507020305179134e-05,0.8631079272225312,84.64698501227198,6.4501118498712e-05,0.7894001296448054,28217.09049267325],0.14049916885329214
9,BH,9,10000,[4.755857861100365e-08,6.595364940687164e-05,0.8619651808445546,88.84446807306404,6.368438279749621e-05,0.7899279411617998,28387.96924474371],0.14191090172430804
