ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0059880815729984e-14,0.00041167637462974935,0.7076416633182308,80.96014747017352,0.00025032730699158065,1.0,119347.22200577655],7.067828336244098
9,DE,1,10000,[1e-14,0.00041167637355262523,0.7076416632104283,80.96014755212498,0.00025032731012032157,0.9999999999999997,119347.28386271816],7.067828336244095
9,DE,2,10000,[1.0056373967451591e-14,0.0004116763760770191,0.7076416634835555,80.96014891279903,0.0002503273064510695,1.0,119347.2904608577],7.067828336244096
9,DE,3,10000,[1.0008372818079644e-14,0.0004116763737913206,0.7076416634954761,80.96014672595358,0.0002503273141071357,1.0,119347.23119693766],7.067828336244096
9,DE,4,10000,[1.0029094078860233e-14,0.0004116763813242762,0.7076416625607916,80.96014800829408,0.0002503273067688031,1.0,119347.29599731474],7.067828336244095
9,DE,5,10000,[1e-14,0.0009963434452059225,0.6256115623398529,0.1,1e-06,1.0,1000000.0],8.582578138975183
9,DE,6,10000,[1.0001039487846185e-14,0.00041167637734030915,0.7076416629926939,80.96014864610153,0.0002503273061644817,0.9999999999999992,119347.26353956522],7.067828336244095
9,DE,7,10000,[1.0048542877810661e-14,0.00041167637871734045,0.7076416625013388,80.96014782363844,0.0002503273056739666,0.9999999999999998,119347.19676647724],7.067828336244095
9,DE,8,10000,[1.0003488804972116e-14,0.0004116763752626078,0.7076416625007081,80.96014774500499,0.0002503273092097415,1.0,119347.27872365383],7.067828336244098
9,DE,9,10000,[1.0002767337879507e-14,0.000411676367790967,0.7076416650850486,80.96014687224398,0.00025032731110577217,1.0,119347.08699339205],7.067828336244097
9,WOA,0,10000,[6.250919555546948e-14,0.00040274618944660624,0.7097703218029311,79.65260358336643,0.0002558885002424815,0.999996735689962,79069.88019607343],7.068393214093575
9,WOA,1,10000,[1.6632208257695103e-12,0.0004159723156018467,0.706695375472818,81.52096940442705,0.0002493299776634663,0.9999700776261055,230372.07976200676],7.068012341790882
9,WOA,2,10000,[1.1242232110232898e-12,0.0004029154906657109,0.7098387558200576,79.4877820714085,0.00025452093791905096,0.999995228585715,43789.29242725919],7.069176620638337
9,WOA,3,10000,[4.906636076577782e-13,0.00040993117006252823,0.7080637391429648,80.60919365850252,0.0002524079906174436,0.9999978410776809,101154.79845994351],7.067909040191153
9,WOA,4,10000,[5.451015319478401e-12,0.00040422551891839754,0.7094633924431214,79.71995545765198,0.0002542715442518913,0.9999981851151378,60919.216422098405],7.068338491185886
9,WOA,5,10000,[2.24366636608025e-11,0.0004152030801229463,0.7067619134633134,81.08507512756357,0.0002492707182322246,0.9999596102256902,662382.1310603663],7.068170246023585
9,WOA,6,10000,[8.352498285877489e-12,0.0004170154752041457,0.7063947160117852,81.76897633179519,0.0002479286892224002,0.9999998456614573,604802.0611846767],7.068134893811198
9,WOA,7,10000,[1.0600328564554776e-11,0.0004139218071844659,0.7072141376751995,81.4134378934551,0.00024906136843007363,0.9999993181187437,531680.7980779199],7.068132512748236
9,WOA,8,10000,[2.0894552000132768e-11,0.0004128178956622566,0.7073803640698567,81.13375708475927,0.00024945374782670547,0.9999949501974748,523151.45510830963],7.068152599086854
9,WOA,9,10000,[7.500701489484955e-12,0.00041042255878386447,0.707914284918241,80.97878237902263,0.000250810513056545,0.9999789367790669,98020.42165467807],7.06786498834977
9,ABC,0,10000,[1e-14,0.0004104948476927519,0.7081411531298112,80.7720952765033,0.00024831916015412894,1.0,123925.40798071108],7.068110621746278
9,ABC,1,10000,[1e-14,0.00040904741670709136,0.7083680182391218,80.3886820795303,0.00025189433089321844,1.0,106041.36436285893],7.067901558434774
9,ABC,2,10000,[1e-14,0.0004132261418762404,0.7071830093403645,80.42017008140104,0.00024893301665767823,1.0,162632.1188185147],7.067980361499694
9,ABC,3,10000,[1e-14,0.00041174246484109253,0.7073289322731784,80.75045341062432,0.00024995422391322584,1.0,126131.64077142396],7.067930203078918
9,ABC,4,10000,[1e-14,0.0004182104733256062,0.7059139447568775,81.52037743222454,0.00024559519238242703,1.0,794266.9241441264],7.068349749726936
9,ABC,5,10000,[1e-14,0.0004101571817276941,0.7083289088156512,81.43996171542845,0.00025088991733756346,1.0,122761.62292435882],7.068016725330818
9,ABC,6,10000,[1e-14,0.0004113379765072708,0.7077847539489732,82.13801306092205,0.00025211977745915324,1.0,105577.5983454948],7.068203544206679
9,ABC,7,10000,[1e-14,0.0004192635422531946,0.7055581181563769,82.0213856681633,0.00024726550135231273,1.0,1000000],7.068354571295764
9,ABC,8,10000,[1e-14,0.0004143070098351621,0.706132005135182,80.21218443456463,0.0002498637930295933,1.0,136844.09400590044],7.068805907537865
9,ABC,9,10000,[1e-14,0.0004071816972650743,0.7086667307317764,80.83364622543014,0.0002523381972466703,1.0,150980.64880207312],7.068134664559805
