ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-05,4.233186694683089e-05,0.8959718772461988,877.9863047265055,3.1408140910254034e-05,0.8696770087573242,12820.402457624648],1.0796373246787005
9,DE,1,10000,[1.0000000000002728e-05,4.233186740502014e-05,0.8959718763642058,877.986341287432,3.140814041448341e-05,0.8696770159196805,12820.402383619921],1.0796373246787003
9,DE,2,10000,[1.0000000000009657e-05,4.2331867421851685e-05,0.8959718763070665,877.9863466843576,3.1408140428401724e-05,0.8696770150864515,12820.402408894808],1.0796373246787005
9,DE,3,10000,[1e-05,4.233186728000256e-05,0.895971876418605,877.9863106281175,3.1408140574525166e-05,0.8696770127051936,12820.402385344409],1.0796373246787
9,DE,4,10000,[1e-05,4.233186718406001e-05,0.8959718767813767,877.9863320968701,3.1408140702033644e-05,0.8696770101402366,12820.402468881368],1.0796373246787003
9,DE,5,10000,[1e-05,4.233186726654541e-05,0.8959718767235256,877.9863252880641,3.140814042222359e-05,0.8696770188415927,12820.402417374544],1.0796373246787008
9,DE,6,10000,[1e-05,4.233186728167725e-05,0.8959718767168996,877.986334350387,3.1408140548950463e-05,0.8696770160649764,12820.40241867156],1.0796373246787003
9,DE,7,10000,[1e-05,4.2331867275954935e-05,0.8959718768291949,877.986321903905,3.140814056297568e-05,0.8696770116613094,12820.402337662228],1.0796373246787003
9,DE,8,10000,[1.0000000000000994e-05,4.233186696736551e-05,0.8959718773263,877.9863113201947,3.1408141028702024e-05,0.8696770124479267,12820.40237339924],1.0796373246787005
9,DE,9,10000,[1e-05,4.233186724180139e-05,0.8959718768432589,877.9863239468889,3.1408140631022244e-05,0.8696770118249938,12820.402453204628],1.0796373246787003
9,WOA,0,10000,[0.0009302652035509885,4.1900167225905786e-05,0.8969792367591959,840.4336786203537,3.1948235405153026e-05,0.8647180814759223,12888.130664568544],1.0811147181155492
9,WOA,1,10000,[5.444805554226754e-05,4.2439117353059004e-05,0.8957397468818922,889.5654274163239,3.120585160632018e-05,0.8721249031611328,12781.85669922468],1.0797170243016263
9,WOA,2,10000,[0.00032613852258701523,4.208981747955227e-05,0.8965160262257823,854.0653019183645,3.1750934364791545e-05,0.865689320120182,12879.33241269317],1.0801442010159232
9,WOA,3,10000,[0.0013333736698367359,4.0640137796727246e-05,0.8999630247468356,716.7356498969488,3.381486677272714e-05,0.8423334301043955,13199.563055702783],1.084185698643003
9,WOA,4,10000,[0.0008895640265295226,4.209616200741564e-05,0.8965485089628874,860.9147540529196,3.1732258319460224e-05,0.8664979298589253,12863.808520537139],1.080973682773925
9,WOA,5,10000,[0.0006093393419274157,4.2201885268072896e-05,0.8962942459090061,870.4884556172287,3.1419251498905894e-05,0.8700499829900965,12811.482003579325],1.080533429837595
9,WOA,6,10000,[0.0034680880054234115,4.195517198177218e-05,0.8969709850498448,859.8720849219798,3.158566064395476e-05,0.8697067146168878,12819.873095798677],1.0854881418216602
9,WOA,7,10000,[0.00032328075453103635,4.2296143338845645e-05,0.8960711948102998,877.6476964541912,3.145356570310327e-05,0.8696116446197079,12813.735997692916],1.080096863281318
9,WOA,8,10000,[0.0002760774191561533,4.234444721535517e-05,0.8959644237277614,883.5286493321416,3.1415929417805226e-05,0.8702022698128652,12815.719140982783],1.0800317138547104
9,WOA,9,10000,[0.0003556699515317822,4.247993002975659e-05,0.8956620780150363,895.1534661339147,3.1088479511339724e-05,0.8734327222711966,12769.934146667109],1.080187263835092
9,ABC,0,10000,[1e-05,5.450577492915328e-05,0.8709120681053698,3614.3586891483124,2.641960339463538e-05,1.0,9056.5167987791],1.2045116137025635
9,ABC,1,10000,[1e-05,3.992841939128119e-05,0.8974483478336931,110.77155018189757,5.8364015070725286e-05,0.5876268805155448,28180.251998267704],1.2604855876364522
9,ABC,2,10000,[0.0007045921298965314,2.8541418670522425e-05,0.9260757181098777,1,7.763425114665088e-05,0.6085585099543692,23642.87904197459],1.2728189910609076
