1,0.016690610299409644,0.6151360336560118,0.0712074839913745,0.5665129970988698,0.10583267639572935,0.20505771544356333,0.06629826097747693,0.4475219489072295,0.21811523952629092,0.005128795508093753,0.21601001801000624,0.07618865071701983,0.030280119555508633,0.38836556078296763,0.29069906467740525,0.11998444649913764,0.32071667690359446,0.7406524859123116,0.10995615585773233,0.04294372816117864,0.40192483969593823,0.5540186482757992,0.7399274211529934,0.9013965341792972,0.626545382723183,0.4166663458070506,0.749625581831377,1.1139726059710442,0.10026732990260134,0.4709982926155454,0.2044147121619327,0.45548883842102483,0.2178595554586562,0.3200942670883617,0.18985606774366476,0.0551608892444474,0.10114910973370994,0.641599970439926,0.09819812463052104,0.540632574436751,0.3779227480335738,0.029660799366967805,0.7293970005693295,0.11257367799784004,0.20203301588721706,0.9377424969017573,0.7624511704110293,0.173843138865989,0.13680652332314908,0.27655492580984575,0.3463429471665608,0.4802814100240629,0.38101856491667707,0.049203275077739056,0.11594961718081909,0.4135268529723562,0.6851837813599505,0.593291102264257,0.5635942686975717,0.13668269049704707,0.18847314188149542,0.6345451220223428,0.33322363607975714,0.4331093921969129,0.9464640762101055,0.013757609239363658,0.13192916497782148,0.3774327946178736,0.8393766859148065,0.4356702068398869,0.5408674503782359,0.5272398944423732,0.5713215741579022,0.6862547563398087,0.3628234179684712,0.14868120962862136,0.35465517751721914,0.7324682317357424,0.2677338864087831,0.5216328562263005,0.7753548780883518,0.343016179408429,0.15024743557659515,0.6348572304453429,0.3172041232222238,0.7124231603906731,0.4520836981339682,0.19322986951787852,0.37686531716434224,0.500557353948181,0.3056766153009622,0.5287912170376917,0.38843891393605207,0.059084654000728376,0.2604964939793451,0.02275153438476496,0.8294435561921361,1.2903848731356573,0.23606717384628767,0.5786344686105463,0.00047022574545624307,0.11798131877267204,0.3265464870708392,1.1487511033814923,0.3352775518537513,0.2820603147359319,0.7917556879456734,0.24744193962144329,0.3225111470821024,0.25596514852160285,0.5279925691139267,0.38441538089637783,0.8908848591385591,0.04175350445645798,0.5363849760151078,1.0220765086273182,0.49176998620268436,0.374539560896888,0.1305640573523708,0.10121990135442349,0.36174457622867917,0.31376611211328687,0.1516631916580876,0.15560601179939704,0.3010681645953106,0.6484377936938096,0.3331156890690157,0.4413364624074197,0.24526543552097757,0.268125775714457,0.41474181937778326,0.36190406347879567,0.3207612046234586,0.09158725282083546,0.38931911043342826,0.4492511841450937,0.37794525584468486,0.25032916554273166,0.09040249050242945,0.42373798982120614,0.12488664805191219,0.27621032018333824,0.3626835731749238,0.5376379758797293,0.2484364169912084,0.602591236055837,0.2363998475715588,0.4066170361917554,0.8862765691360731,0.17163620634747065
2,0.1289812186455107,0.18599478977006245,0.8376508544198629,1.2007099170884636,0.3078824309755054,0.14925429677048646,0.36120089355847845,0.546643966431897,0.7538762936086196,0.7908753783191532,0.47044901740485695,0.010674483738083163,0.4681258929104905,0.8896744558027105,0.5470281608047745,0.5630526480774923,0.8185060388527234,0.018708461723325798,0.23329585477183062,0.10906232925907222,0.048489551701108774,0.3728555491330974,0.4878838729573599,0.3466635608743064,0.44072640192655965,0.17466286435019507,0.03425316085942154,0.10423689486959155,0.9326941372544069,0.07076619173081455,0.32491867986031453,0.33496638625682373,0.9509299450256004,0.35741325067601937,0.06978698929257683,0.4253106749539277,0.5334646738351893,0.002083575424283085,0.5084558351853159,0.3575765842409979,0.09783555749963038,0.4548504343845306,1.350290706471717,0.08223028601786994,0.6031328971015109,0.27077072567368365,0.5405148270146647,0.30373103676906876,0.6608281743186799,0.09884010429755924,0.015033061494925781,0.288761201052566,0.13897835857373886,0.1270966843142652,0.5982801231710841,0.3603193114056873,0.8503649088762644,0.5856253877684671,0.03785284970375538,0.24969571557056708,0.6700296826843141,0.08303768361308828,0.23204288309212734,0.9636980269645721,0.010987824761315521,0.5061994705543654,0.22278577174920652,0.30403895183192053,0.5711809414937683,0.3183082030271198,1.0806886177226183,0.6750554645657748,0.518552838683823,0.4408235302236936,0.3744838417318213,0.06910131016796461,0.5104732919513206,0.6389186024663482,1.1059153215520963,0.15413646980071916,0.11661289981062833,0.2782514395043895,0.2200952288705288,0.044290673453108,0.32246588835473133,0.8291471410830108,0.3196653935443881,0.21417091985115683,0.20407218049081027,0.7618838173795965,0.04104662323206762,0.1808354852770565,0.48448961361196285,0.032250220494228654,0.5082299520446399,0.6808750752276165,1.000481712227057,0.47711047736427914,0.1955583321960283,0.2840764021992749,0.13739468325670734,0.26675545727305894,0.15669460076210173,0.2770372430988513,1.0554070463376044,0.26880011502172085,0.538135554824434,0.5877576917916312,0.8089819547300792,0.12863361329213652,0.2769733168448855,0.19564567635893904,0.7099877631069484,0.18131304579558416,0.20412185473320266,0.15892916613443858,0.39207810017135136,0.28785823561728374,0.5740310456194564,0.09284979614364841,0.28135795736793406,0.863035395369888,0.3833289347038516,0.7858721524934249,0.6316847587069756,0.36115125625693917,0.04417880892371684,1.0893790151294507,0.7037752769860718,0.44916281838819394,0.28318689784664425,0.5567811939744205,0.2798582151260711,0.6210453654517656,0.03521521992460386,0.3451523666526095,0.8816356490390912,0.34884216587904104,0.24515786950177731,0.2760607908929605,0.0861774528233897,0.4386523670494345,0.2077361735666735,0.05388199582270414,0.24816446602802866,0.619578636422671,0.6418577262795477,0.03470786339292781,0.7911559023157305,0.39372394909961095
3,0.46599961999750605,1.2954111474689185,0.39770454574755276,0.36311714186706057,0.2575918488987915,0.7665612469341496,0.7006750662546839,0.43820223977371087,0.06455849298122718,0.34957488911368056,0.34042618190726126,0.520252389951804,0.8267029152798911,0.3679694653564184,1.0406776521738097,0.9805277537016382,0.20617880413804435,0.35289559159013995,0.31370109217724396,0.37284609220841736,0.3732832611580641,0.10641376729610642,0.015709052573207732,0.39648545031234866,1.059709590993003,0.01931568811508788,1.2084713264976585,0.8197701197447455,0.3694663610680331,0.2434003999238014,0.49620868951500363,0.19383786898329575,0.46910217185838354,0.4100463339039309,0.009782794669408013,0.517473159460728,0.2949149844427451,0.6443361051963272,0.8944607947857968,0.5139853818132429,0.8208393605836342,0.3818531452243007,0.2359273009053189,0.2513418565294089,0.1919160425694486,0.06577860156830106,0.3543499324675156,1.02649181462664,0.45077891280338006,0.5425792976069135,0.06208776384004877,0.13325711533390344,0.5931099608600714,0.08874389277675143,0.20180244726857569,0.6703661548207147,0.6106358803006751,0.21125571910528235,0.29177409641055635,0.01686974563160254,0.5716471825602918,0.3597378687360635,0.12081294648710247,0.505780521139813,0.29944266518925766,0.08446001161410877,0.5373224405671811,0.1311853154781219,0.3841296307021065,0.3334852299350689,0.07872590541090652,0.49787018908386693,0.1791989201700032,0.32180994460379864,0.1968081602924806,0.18856680465312314,0.008567237015480456,0.3980642389630486,0.25403570494434846,0.5452890028313467,0.8249593902305437,0.21933626778616844,0.3490325537725864,0.027886296305698,0.9065873041302236,0.8725137073478731,0.3871620964979382,0.17007527027814617,0.7243526360235201,0.8045935302015175,0.8306933190796488,0.41474667591834546,0.5144331115045887,0.14652464355918643,0.19497598246859071,0.021379717726073,0.2563450607720197,1.012570959836217,0.3224406848712966,0.20600107794706174,0.09112610290534762,0.5925996828064831,0.1745046012393605,0.4803556257063204,0.9469954429561447,0.07083281270990349,0.08419832661164339,0.02045385097046637,0.5218545205419266,0.21445597089559143,0.3439962200715696,0.318274619587518,0.6749298335336498,0.2827278689215597,0.20225099671526928,0.08456120357154645,0.5738357233291539,0.1350288707072201,0.6923507159579628,1.0708748989899561,0.6497851670229184,0.45685343299139186,0.968769051643116,0.3203650786719209,0.5285245446210428,0.7077027310511584,0.5230077039346808,0.14604059063514396,0.4261789804185171,0.21507136270085492,0.3407284184054593,0.5350076510379725,0.36931917485565285,0.9094774798474646,0.42631724451719843,0.8672181256517588,0.6039265687680302,0.525805403405194,0.8816775511921704,0.22108768675955282,0.2781915687917048,0.38897364591604644,0.753264365018932,0.3221916158097312,0.15269579436574748,0.8831670451642053,0.1551833409670863,0.4865390429713454,0.14741963718866558,0.25365631906430347
4,0.007641958453004027,0.9743414448882439,0.7396056508563312,0.25023344320163554,0.17319348276341706,0.3653624802586505,0.03562016312823846,0.3076811096646086,0.35606490383267664,0.7142966784198408,0.28974520615526533,0.582782332976236,0.5629407598078169,0.8679123954803128,0.5052723111437277,0.028635119893811622,0.3951653699552714,0.4285737364652733,0.6109630306812782,0.6816065432267309,0.3377056075059429,0.013232429461090434,0.3284997426392804,0.18204598465687544,0.48025406694201717,0.8382944837193408,0.47905121657251154,0.1972852696425032,0.3649525654071246,0.6394699561095141,0.6229291244000967,0.292558001680698,0.3693927953765535,0.28727483875891713,1.0371224273066089,0.29137067858000676,0.5519765803505001,0.44693808884308267,0.35708028484367677,0.2220049228727515,0.13663463738940462,0.006523592196614081,0.9839745058497038,0.8588391207783028,0.13123964182187844,0.3033789162540782,0.37834920447450804,0.8715473391908735,0.32459792252443753,0.25510139564186274,0.6472697002588812,0.014891140112195278,0.24328039177308353,0.0025208212950408315,0.8475904173108944,0.20345287567566328,0.7045339765010405,0.10573141465319003,0.4662762164595211,1.1072228625880989,0.5216072054539129,0.08545934950189094,0.19056908046190882,0.9325958990691238,0.05817414539920929,0.3494630228552972,0.10785387160055279,0.2941184827807768,0.19684007884221066,0.5531804905779311,0.3468601516626976,0.6838814580059318,0.6086647558902387,0.3684254505201184,0.05836350410020713,0.059791062564651276,0.32361962482064577,0.46451296571789386,0.6906951441840902,0.8066637178200664,0.20837608706391614,0.9051323883891152,0.3206498850500316,0.29305074880378224,0.08600894727257347,0.1737656315637035,0.005692008272908611,0.9776461134595091,0.23574402054678859,0.221264604299708,0.7960404610200561,1.1237670023560984,1.0182742444558903,0.7768142953411569,0.12873655696800546,0.15712911905720095,0.961094725922319,0.6671013109119572,0.17548364602351668,0.2977701893623612,0.1872553388343015,0.5350609726416506,0.4816516343487638,0.008244971288031339,0.3551614122585294,0.05787237066983947,0.4196116105669837,0.259489683354708,0.18606152194771436,0.12467485870553874,0.6151834067035933,1.082439154097163,1.0617765547117768,0.6515156564494077,1.212467599957861,0.4868123414455434,0.6365136933120825,0.77336174957895,0.4276462908569661,0.8509308372110037,0.23097801072148189,1.0602078400062132,0.5701978193691983,0.39683285721773986,0.8193808592144858,0.25747286198037944,0.11249387136323807,0.05859133532941074,0.10079274671503843,0.6882620455496724,0.007427311741891596,0.7654804432224511,0.3664499842124204,0.35822028705279496,0.4736876960743899,0.6906917916661334,0.9476946098127008,0.588109594916395,0.5041142908585481,0.6482321557668633,0.4888733297665727,0.6582575675666338,0.6958857360389791,1.01488445065647,0.5110695004288166,0.5592123765469322,0.3061803284407825,0.16053417143993792,0.9650812191461833,0.15721736134440487
5,1.2966566527377017,0.03941920799459725,0.532141706333001,0.701734188892831,0.25129003883202206,0.3191903633444738,0.8098837316247086,0.024565640075048356,0.17845929605119934,0.3754845419941044,0.5621176646309618,0.8365837603908403,0.9596207788709157,0.7851666190967443,0.3190182919751788,0.8097189495682221,0.2729851571205379,0.15199062601803703,0.6812199601645096,0.13934567198844883,0.28568586450995237,0.17846189723443784,0.47040818980979693,0.34305341519343646,0.7344405100908427,0.7081184858270608,0.3766778946723657,0.2548404447137329,0.9153859054563556,0.21550768418008243,0.6496770695095757,0.44627511035828726,0.2763299894029583,0.5481026272913941,1.034057084112965,0.4489358263115743,0.060640114619673,0.7134821234814296,0.43709968501604635,0.16535976475123498,0.20789411122403656,0.6680015920953395,0.25573262474557235,0.015314638779920682,0.45407673131246146,0.154200822589632,0.24025289482050916,0.26809575625907645,0.4109012829827817,0.7157348398644213,0.3191080831923786,0.22124645275513471,0.5235687349836815,0.26887108586114034,0.052068073239899704,0.08029099862838462,0.23195133735503254,1.3093094041594349,0.7289547139395529,0.256169337191829,0.756500748229385,0.25143576173340354,1.054480814940131,0.21303351276207688,0.16921444093921828,0.19608428738416928,0.8007897477371765,0.34037688817236417,0.1963537415820532,0.37643101244214555,0.7804580902093803,0.4212063001169909,0.03732589293976929,0.6084979428055337,0.4314523852264148,0.2413058966866452,0.23504989225544382,0.11752524001499937,0.2004423056074161,1.1764289496587477,0.8129292176544314,0.411993814957877,0.3930382242829507,0.07333436149243569,0.2406976936740718,0.4601017094959939,0.43938404830197175,0.4703231070177738,0.2042654969553539,0.643475531947518,0.40276316582372396,0.40954272360827987,0.9521848214278258,0.05173008288282252,0.3745644878168402,0.7734696111510422,0.292471205084191,0.19472991927264527,0.1085926903828856,0.5968813835460248,0.34563503808121393,0.6897058416251717,0.7432821857755156,0.37330135129140235,0.3019927102724802,1.0395996968252463,0.2153992447947358,0.7520868655317375,0.14470595286415994,0.38297054625881893,0.35710502151391543,1.1197813823537754,0.025820720352043303,0.7276548677257029,0.23010995832968145,0.5471485741927485,0.6410234135651234,0.22720720054916693,0.09306099530849016,0.6667519058108836,0.13268532606334232,0.6537183911223203,0.021934367443320453,0.22665544306427796,0.08962936082447881,0.649046834892945,0.018669991553955878,0.040897392368882,0.18149927575796854,0.5697588816164151,0.4754298523745554,0.2297223038009185,0.3437010558843864,0.33036807335496765,0.11470609585850522,0.19392705912680125,0.4470421602938207,0.5593008940945163,0.10772941824373827,0.06465523507767951,0.542281768368703,0.08377833265293377,0.5556162994125946,0.3976225820624565,0.2871295987032459,0.04623809275183524,0.19587320579291834,0.44669897864371105,0.36981195709918696,0.13314936115742726
6,1.0191669262907308,0.28377974841575726,1.1466604557791482,0.3120180620621563,0.43255477237970785,0.4953727753179812,0.21358441756729324,0.6317845501603897,0.4854681421446512,0.27119697092271766,0.2651359279653111,0.34345925210067363,0.20436420116749565,0.12648683524770948,0.2064127450607124,0.48581341303409015,0.2700352982185283,0.4240009418860806,0.10643877991262157,0.37415686319171343,0.8328828221693085,0.2173364724356327,0.36392905311668,0.350337890929637,0.39681772048801667,1.118839936376139,0.021025182683924615,0.9898772893964517,0.21025438048889233,0.4900953839864332,0.24697919185094752,0.14158346438224012,0.3830541819461811,1.1447528088150223,0.3573180226667174,0.09823928347515083,0.010138806998857441,0.37946233351431075,0.41967107892962086,1.011679529567496,0.22437669212061795,0.8657331457468987,0.4087824688726908,0.5582676232060351,0.036803708988560335,1.0139898771456863,0.0013387455291454242,0.4311548306550968,0.19454868892190885,0.41018017966298936,0.10933030030677288,0.353520033021715,0.5196805473227263,0.1755976531190631,0.35700952637652034,0.4384598409771431,0.0388593887644651,0.4721413714141728,0.6754066522537427,0.8302415028320177,0.00738371843508126,0.9986604471851492,0.5417287887464513,0.001938880175454405,0.4119579648150899,0.5794100496802052,0.13735431650079533,0.14334082663291955,0.193965736524769,0.2004290377713562,0.41817519311407486,0.42038283779791885,0.554465351620143,0.771428345952183,0.6195013933180193,0.6512745664870323,0.34126896253736505,0.24299140511816508,0.11997990563609993,1.1330305155278797,0.6476708626389289,0.09350357322150571,0.1742778137276521,0.0543306417367353,0.040685108577909856,0.3322630628109375,0.3198539407510537,0.4801137462231634,0.0517206811463054,0.40516679665881056,0.27156304032499246,0.3830863736696188,0.5236079855919107,0.4860921621456442,0.9297834133349205,0.06721789760389968,0.24506315838972118,0.27613334555386987,0.04185738826427887,0.2586658368587812,0.13155349781310277,0.29874067565841467,0.43748593046419415,0.28994607694924024,0.38432434571051216,0.7201379597300485,0.1185690113017166,0.7062432648756979,0.2143646092522552,0.8353391890696131,0.25536775291106495,0.5411490686823707,0.5556742896547965,0.8448671055388262,0.4468473446559417,0.3780006211496638,0.3096826345817265,0.0334318600031277,0.8121615011330487,0.6519304513220758,0.31804019516389115,0.5819060876405378,0.3376181662800152,0.4793338735128987,0.21488164058357195,0.9220216911113851,0.09541583338534854,0.01937170990596361,0.06197732298338582,0.3972443591495925,0.18314066883616342,0.6711850981047125,0.2323417283079141,0.32116558156490993,0.37492395464883665,0.20819654340427338,0.29442455288576164,0.43398718289349036,0.27052554548517793,0.003251603750686005,0.27604249739528797,0.06846385149297496,0.9817057560153499,0.1718437923676679,0.15949438228548227,0.13309061506888245,0.31746580058348384,0.5889467596761727,0.3253785030971349,0.42887019984292996
7,0.1939705838257587,0.41880261725053736,0.3501548249243062,0.1560446313188688,0.58967966731641,0.9240886752415131,0.4494415867854921,0.6590487245207592,0.5123057335128186,0.3637424520758418,0.45420274701792307,0.16383114178790367,0.6253166153599002,0.9336053447706065,0.12203126719197716,0.2165076077227851,0.26354328501918756,0.31905603063673926,0.09803897108389537,0.18064846521475952,0.130090766029947,0.45955453367349103,1.027406141087041,0.41415508468289197,0.380838439980169,0.04188531579297411,0.39162238555194107,0.7031922747178304,0.41238116457130747,0.018962710918070724,0.7023478593837724,0.470434082261367,0.14922316204291886,1.0191980715230278,0.9179830259261957,0.8997496464922198,0.13395763350909984,0.1709942740226848,0.8743271186279072,0.38954398921394595,0.20826648232429307,0.06254695867496463,1.1526160679993889,0.19903405856343825,0.06791627976576162,0.2969320465309421,0.46796153011250397,1.2161471734802756,0.6738924755871197,0.23079303538101195,0.11478984344818843,0.10546067139874449,0.004821180673754699,1.133418300217952,1.0136401324269684,0.25695347557670956,0.8028545735791571,0.3228386856501583,1.0214302048939141,0.03161228077271716,0.537231398783953,0.7741652358257239,1.1238944419453722,0.38479277455871297,0.2710611246474872,0.024782924363594055,0.3910895432260716,0.038728207776257406,0.35323453264269233,0.5244910343036767,0.7676151874316103,0.2668162944343353,0.49553198799935866,0.3234399994306052,0.44341128112263595,1.141591833451638,0.3538133870681446,0.5905592531322318,0.07598625302091716,0.532602382922747,0.6385318657660616,1.0516006454416646,0.10349501275442519,0.3115036192783528,0.44078773097763313,0.30167747755257374,0.02694994095550063,1.0883084162989816,0.6282252498616157,0.7390443736086029,0.3857917201389881,0.04620098910859688,0.06193756815707385,0.5674099034516643,0.10171017669583449,0.2686098029938472,0.45935857168833233,0.49253831401024184,0.03699929386624479,0.6451984818143712,0.02611139345905246,0.26848759737291256,0.27500776704590824,0.3715964688593627,0.15787415317680858,0.15992895604558255,0.30335530248476245,0.22138520864638797,0.3395876084740803,0.5772323879789101,0.5761645963668738,0.6892648655048181,0.8310537340497475,0.18897342675711237,0.25696144436603835,0.02850985366809089,0.6339631597058699,0.5532350659446452,0.8686833128648326,0.9711383466482304,0.8176136506896163,0.02006403427814296,0.37155752647595464,0.39288747301995725,1.0590950036079814,0.9634088586846621,0.3541653088937388,0.41949114527257914,0.9769203107330728,0.3695243021346496,0.17982251091514181,0.2277372320627801,0.319536074448836,0.35663205318762103,0.2876627903721224,0.6071638827318393,0.7506001399409676,0.8800319404907894,0.20874287892694438,1.0672773985969202,0.003202256419019167,0.13547609247114045,0.5759465578049687,0.15382261691883323,0.5079583529723768,0.19857740388081294,0.9700626383027077,0.8769255515255616,0.5423188781123395,0.28430018212993274
8,1.1739009429707605,0.4197742331705828,1.3916159012777491,0.4026094429534278,0.6861470613433217,0.8491195671525982,0.006209152113479277,0.778068706395401,0.7332873501552405,1.147340620285373,0.163441365343228,0.37418386661849595,0.9442025758282316,0.09681547296498384,0.9349488172852695,0.5279161288001293,0.6190162527031323,0.3996454977601401,0.8904578982745892,0.02912427361791048,0.7095075076361116,0.17582072523846914,0.025555499536877718,0.8831159719850697,0.8201242555160893,0.7990259058860176,0.4357616318278902,0.2664263828633745,0.7016756951081545,0.39642430688321884,0.6456571223423888,0.2578307548037585,0.09351265171022258,0.18897356598183246,0.10709978727245067,0.26422669050499314,0.42701504400049856,0.6538325227497402,0.766240142335938,0.20062279704221417,0.1380116062915389,0.7434694078378653,0.7668392566491369,0.5492991029156427,0.5373795795134078,0.7482221477678386,0.27599083475284647,0.42343782237314687,0.31623786811691657,0.16673117323190864,0.9822613670025413,0.33422989029212224,0.6968621031382387,0.14172376593968466,0.16707129177666225,0.12263714121818259,0.2975459437077028,0.5126818928831707,0.41439560831394623,0.18148536589029718,0.2119687270274612,0.15109757006873198,0.04173078258139773,0.048260985606795426,0.5878853284426291,0.35366500594445294,0.23620789380785606,0.6176674075991574,0.8297217390999128,0.1550506305862703,0.19956759811883595,0.16736847128431054,0.14039135631802055,0.9097654734662627,0.881409509199094,0.38116120144210053,0.27749588071442916,0.820364570195821,0.4094523671345638,0.756385856722208,0.3526474828581889,0.6945794665446168,0.05208203437329867,0.0877943003233806,0.340321512334266,0.19707931370965984,0.4178277220376387,0.5312793914725837,0.03853591748002039,0.68784077162288,0.3336227982919292,0.13579622453758297,0.19229904815840307,0.6793276757282448,0.01329264335429442,0.08907401415216476,0.694742505700264,0.20660533430380726,0.021827471659787046,0.08497407773525589,0.9013851502813243,0.9306292290490819,0.6958708014678155,0.4882513810667363,0.06595289274463578,0.1525833208212496,0.1579506355831266,0.38841085489847293,0.7484199749317659,0.05384982932918958,0.10702305722092748,0.4823832689661321,0.18516464001167846,0.11210889903874877,0.29854666589327,0.8348331333269896,0.4160648872235472,0.23978938945430966,0.577508296752572,0.8071824003510747,0.5123682232203353,1.0892397171806476,0.014928818696466783,0.9248422944238416,0.5243498842962531,0.34356490276947715,0.4033564953546277,0.0949927932012069,0.8489266615907528,0.7653184709288372,0.5959579119872428,0.2470479972132134,0.2431720690349513,0.17174736195521464,0.38438022846850567,0.3444636372930802,0.27814149430212776,0.13651799396211,0.9879028338232525,0.010104776478895516,0.45265593845505914,0.6420758613038439,0.46262784133970036,0.45786119486391874,0.7247554789152314,0.07640240680636512,0.2694451683175396,0.3175701901688985,0.10420252413032932,0.26402325580586206
9,1.1548735985723078,0.40718987206238894,0.7963479063843105,0.23129591773312064,0.9657092164790183,0.45427382211047107,0.8548545962847907,0.4985256586552723,0.0933704400968301,0.18916912997844929,0.6088935656996866,0.4338651248074791,0.3167797620675078,0.3686513337834778,0.2589269525572572,0.031355826445003454,0.9356525053589256,0.08840215762483311,0.052349991970609966,0.025918969549380576,0.9543322115691427,0.38238388335125517,0.14143904019224163,0.4595654710992317,0.6351788686694311,0.5003247701566882,0.8783422469139948,0.42674989292850757,0.6061035239241289,0.33783246444972076,0.088903232916558,0.7370566825516248,0.420766562823145,0.4725345824407025,0.5873247966269446,0.6608353788708096,0.19529394089309488,0.5365382726472018,0.28569566876604,0.6296223282625542,0.15038264066984686,0.3172682827214828,0.646290635939288,0.11398582085462805,0.9031247588200533,0.1939095247753919,0.13222498492034548,0.38694378761128895,0.5589770598982756,0.3149204058937487,0.7909505715179704,0.04782702391650695,0.20284382916020438,0.10579871472211873,0.5848188753165032,0.03964112362887501,0.10148936834371317,1.073398219701505,0.20531194740391445,0.659388635993873,0.6323627576256279,0.3662140146627366,0.49794866585083625,0.976254863969297,0.9206346633186027,0.1125010627329529,0.6575152924985924,0.7165574212022539,0.5947999931660662,0.140237252801993,0.052625709481510685,1.0394271267757427,0.3816522174794019,0.31528442669610485,0.9612647807333909,0.6011552130660989,1.2282600581082628,0.36283062738778804,0.5977091021794427,0.07446272694081613,0.5663663180939104,0.13562095774883154,0.11897448790694401,0.543642274306571,0.7605845741402456,0.20181079041588074,0.11560248876379686,1.145687555549755,0.7251664059369269,0.25350554423590355,0.9838439251174909,0.7744491774405472,0.4216371898694547,0.6204451968768416,0.0970308469312583,0.32703932598625607,0.266052551273989,0.594105177712535,0.4894223216567571,0.3231931658230099,0.24181558417880217,0.1684793538803977,0.3471499622530914,0.40900022964044735,0.4970532755497979,0.0015705808903349605,0.804712607101241,0.8650478244888171,0.5921809419496685,0.1232406163068831,0.5651791812612813,1.1315954728227493,1.2019671345791978,0.06988103646418903,0.45533127750004737,0.020780005510309896,0.6475508633422865,0.1405076041105945,0.2184752417799506,0.27648608252265294,0.003981327933563317,0.017348544087204862,0.11357775117450936,0.0256398174460033,0.029648381045011718,0.5339064270444662,0.32483129578623543,0.06357046017496654,0.8475533567391794,0.0665710881402293,0.42180079781031843,0.7912668716192032,0.25428911715867947,0.3388856320995438,0.07965002283322442,0.2076484553571034,0.07707998879577777,0.17468072164645607,0.16966983084428194,0.07518183181928734,0.12772168379156398,0.39852094138587235,0.14213495617624805,0.2160422973462075,0.5160041453278411,0.40334305124374437,0.23317493353568558,0.1720456798981566,0.2361875299732846,0.5859255743335712
10,0.5747216363015204,0.4170250204209586,0.8513625689388725,0.009708797127976038,1.0752403591725228,0.5211584080693688,0.13681107955475874,0.601016426879057,0.7945303599444671,0.7751466829678395,0.09807082871272313,0.37941686921806356,0.9825093363968973,0.027357607614563323,0.5352879999482748,0.5139490964039175,0.24997768139452622,0.03152584949319537,0.7290728726007675,0.371316279224177,0.6916313527307336,0.14214302791023758,0.1200145927737516,0.5041092682501986,0.2860541402721765,0.3598173892155054,0.8101493056518431,0.7091099096879501,0.30396834707866194,0.7060561422833461,0.09154452821991677,0.4817727160577121,0.7753645214724023,0.08189371644231802,0.06483054213420719,0.9264110299893993,0.29354765116438547,0.46635638222603504,0.2963958677415673,1.0210576355826526,0.12788787190018652,0.5897161565411744,0.48807177801204105,0.39909400019445485,0.11063922126772197,0.6114313327199036,0.9472210349087683,0.5694257425945312,0.34051033961730687,0.5845843529470856,0.19689036819799025,0.26008511466750683,0.25997611295333006,0.8792287599492767,0.3189300542048487,0.11881639626181972,0.3575185693684888,0.3139238557054725,0.1413144002187362,1.1014570718610943,0.2996749569376404,0.04437626788940163,0.5303889769977859,0.5643381265489579,0.18535418015192331,0.21596059359223746,0.10953789658929286,0.38753696317787306,0.10557616549378476,0.5472289514638726,0.8670965430654196,0.3630400072588208,0.2818591952716972,0.7929064946514885,0.771546201028609,0.9749433001156234,0.0019619729732527347,0.9355765457937109,0.9703525967773887,0.09116937358034827,0.727465469699532,0.024634284147728364,0.11408448392684725,0.12081529169770866,0.163139845559771,0.16422536917289993,0.41333027319149973,0.29835220619488234,0.412932531388279,0.058533678758052765,0.5300960745578811,0.5701272337695893,0.0030859501860723837,0.9247814984124874,0.901628796109032,0.002856779214504168,0.6683067635620938,0.2466729598303007,0.1994974420827029,0.8246386621654822,0.011333494115370324,0.6877399440332086,0.7016620590831947,0.46014721334567776,0.5398485721061309,0.3497271478777887,0.32823248652780207,0.7829136776994521,0.12346646046248028,0.06765424238783757,0.5171488205076616,0.15722099484728214,1.004609238678011,0.25540485422907555,0.13017806051583874,0.7679243194109057,0.25967525720331996,0.45035297227804416,0.7578573604013352,0.9659695224469971,0.34839376220810947,0.5837125712081748,0.24835603653673755,0.4034572191590081,0.18375650754130116,0.6800545903881074,0.1836087421313256,0.07271448496540607,0.2855215587289731,0.2840796176776616,0.9988860691718056,0.8743211889102209,0.11140392503716087,0.015040963226519016,0.427000230822548,0.1288837558687717,0.10589089783601358,0.5081596444193637,0.20532178523524397,1.009046359988047,0.13425344552488416,0.8621826439210738,0.05302313398143377,0.1848670589642837,0.32425895569868335,0.11401272364866097,0.010191726513872207,0.9250831702546464,0.4587085023683487,0.784185526993377
