1,1.600227015267408,1.7440198374442348,0.3454935883356989,1.8096233155518688,1.0328281725781303,2.000699138172651,0.8239090624240104,1.2715886891906947,0.9462818473726973,1.2586424960092177,1.1365269836580358,1.0238865334352814,0.12262329219758626,1.088844472607355,1.415071522623919,1.7444117406199877,0.4381481463554747,1.1465647265950845,1.113764164925969,0.7770634441706818,0.1840027862811799,0.18866612795952203,0.5480224500149942,0.047864898333395134,0.3667059266969936,0.16455178276981908,0.9054309624932593,0.17346670931574787,1.1540614065615649,0.3615631428526496,0.37863796783938397,0.7721966309748876,0.02165133001151151,1.0423589681533016,0.022085579514089182,0.09096408202543538,0.20652720412326825,0.23767063667157906,0.6294149702906354,0.4480219271634699,0.5641794583873496,0.7969141905369832,0.08090085004046077,0.8272997861233601,0.5997986351128562,0.1340160315309461,0.47065272945867387,0.5788945509179543,0.9351746301671165,0.4432926357730814,0.4185840118506442,1.0820392376108388,0.5799733897466361,0.3022424005420474,0.14586224646225693,0.9006105310981816,0.3881168034037846,0.5554163525960394,0.37478353923517627,0.017135233137773487,0.49069287152868074,0.16112036924864084,0.5066276020817299,0.568425115975733,0.10407672220585878,0.6821279837394074,0.3786049184605256,0.8252495638542955,1.3331340031275887,0.43634802163854947,0.21037628916247564,0.5050506942496431,0.20374446728617268,0.2191902402073188,0.37778471819246456,0.6976363746516135,0.8048867385963172,1.2738324728704018,1.6672974835865615,1.0832340285766722,1.1190193853380763,1.2061825771442938,1.1734173850857876,0.49279130912921626,1.5649532174432257,0.738467871882386,0.7512765923563091,1.0041300182089612,1.627982544642983,1.1016449201527385,1.4121560874308203,0.30298842084435823,0.3506405798727659,0.25422101076275894,0.7944750780503176,0.1927613835210672,0.09194722958968904,0.4565389212841361,1.1098599898880375,0.1464691773786128,0.35235021008106693,0.7144219266169289,0.788217896479287,1.4991350746771444,1.8179891733653188,0.7108619870521211,0.573143323507613,0.7229753997600814,1.9596743916801844,0.18584072567056364,0.3829018604557053,0.9208448434376975,0.1977118627446523,0.6729584577866852,0.9082741721805642,0.2583736984002192,0.8777187339370427,0.3739680541693972,0.500834221154363,1.4873346378776091,0.6122412382878462,1.4447871040074882,1.2175094152619692,0.6738438614529337,0.9715076694741818,1.171596488999234,1.353106522397177,0.8985757831218322,1.0283444298471265,1.4677332480567347,0.2813111351046789,1.3203434367923303,0.9904236424526858,1.0669307998450024,0.5897068832427885,1.2719952412405275,0.35245839031168735,1.8051261759696593,1.1291856947731822,0.9764321026154299,1.0968133320840716,0.8019538811515494,0.3063100715211557,0.9096312909796835,1.3041093731837605,1.125958724728251,1.57296650457217,0.5992630653667054,0.526523784870062,0.2694871389999911
2,1.4744898437498635,1.2448240379451745,1.5739854196877747,1.3277255860405797,0.9802062206280879,1.8731071062306268,1.4858666326240186,1.1269482532191288,2.114924117961105,1.7560146516179724,0.5846287974912205,0.8473353335729301,0.09028069764153326,0.9437864706332013,1.5082597634792458,1.8101699804993001,1.4221493010042416,1.840966232658683,0.771277533099977,0.031331523033168496,0.32243621386778093,1.2409380499733698,0.041386910664981014,0.4035369193512874,0.0640343247611748,0.2818651211195463,0.288151814168084,0.38691943608015117,0.09301799641920794,1.3631648592111278,0.7420178360325229,0.6337974335841565,0.6239175696949306,0.396960220165691,0.873383173945638,0.2638874058812243,0.8021661042861423,0.9025022688455591,0.5893930125069521,0.5638550808073628,0.9945274032184795,0.007228914635276626,0.15756900186882317,0.28471748232390837,0.04555081515326326,0.5417208918509138,0.32681274547414574,0.18925584420826824,0.45872275415043956,0.3253979710955189,0.2341425244200916,1.2351796192479678,0.0255442112899687,0.0318085142657617,0.9926826644530858,0.4044676449401188,0.1217306515608223,0.022432423753495558,0.06961869039587756,0.016142175581339402,0.37446859317749326,0.9252183323309211,0.1206448245305459,0.04953848102805375,0.9946638388466333,0.8711003690922732,0.25863591739301284,0.003478211441640622,0.40646446100647676,0.2724942926191757,1.0004971740005426,0.353336614943632,0.8875028376486123,0.1669105536331489,0.8577075142113724,0.5553823701398934,0.8330958295661806,1.8320796661566554,1.7008756166680752,1.064974135900398,1.5008204996260175,1.4334634325537432,1.2884842666114695,2.035744619563344,1.4911486103380582,0.7902116554169976,0.8199628953769618,0.31786996194496275,1.9454339132387912,1.1548183867197075,1.6331763287793872,0.06635087918940569,0.09101964961946263,0.32713421826528716,0.024301232308693743,0.43746566944966614,0.5640424162516731,0.3138681959627063,0.008656106106516015,0.7346207499199471,0.9711212695385637,0.2977030667158722,0.8809869350972949,1.1082897515816832,0.8053909222099814,0.40533271547661165,0.299805914011975,1.0098424007444595,1.022913303601592,0.47415650946756877,0.10485955614703577,0.6868967128983168,0.8799841123712911,0.7875086026930556,1.6609069936932643,0.9377315797404869,0.5984046476366328,0.7201012306706691,0.4374020570843212,0.021488946304883225,1.3004685640543925,0.5330924473365726,0.752826408039021,1.5123568168869195,0.8256917342167743,1.7094578070614213,0.8578868377467493,0.9429155875415837,0.6509580350482885,1.6131816354013007,1.0761950905313284,0.15549592598459389,1.4384881120943929,0.9426163113616026,0.5835950284555924,1.165821798514724,1.793871170668988,0.711074992700686,0.7929186677298276,1.6119597863402662,1.0291048195523045,0.3177559910878705,0.4317266765459084,0.6994927757205827,0.7573464236051172,0.4270954191450218,1.3457608535624739,0.6625482599680917,0.8350247013891288,0.8969856926674074
3,1.9914595690616723,1.8273684392578011,0.804108584193848,0.7260449311631327,1.7676127728844855,1.4538428216068096,0.8994311687503412,0.33306508328723894,1.296739108390455,2.154263710551116,0.8741063689553055,1.2208169562678415,0.4623357246062581,1.056609573423302,1.6409164488774177,1.1462120289665074,1.3531132260224106,1.4915739791406593,0.3150836287640618,1.0324526489109405,0.41516356001584787,0.262950536467656,0.4388080635375151,0.4665366013653315,0.8965165261436577,0.11438640190402699,0.879963425622678,0.4072630416441746,0.1615132169651086,0.23305368327317258,0.10766453924182533,0.7408533281448055,0.41621842099812895,0.956390262381999,0.3725420039242734,0.09867031949058885,0.061246988828300625,0.6816496900112414,0.36047597396575637,0.3626860595974054,0.5646605001230119,0.5928575002407193,0.09108487804841031,1.1392486095710497,0.513796871488444,0.465312687302057,0.9675870620297016,0.08244810535784239,1.0452960583671855,0.3114292546096138,0.20070541073452464,0.9907360819367272,0.6769736178610877,0.6722325618014784,0.006640227256504122,0.6486598546098752,1.1307615825503952,0.8910721902934319,0.2908936358611685,0.4473578982558517,1.2981050883065133,0.18524027416200597,0.15748395051285202,1.0899332403961364,0.34862145724720406,1.0181521513242213,0.25113667886742874,0.996275709638764,0.44879328236629623,1.2782543075629789,0.03826762001848233,0.9694278550942073,0.40133085349340814,0.9839392467405913,0.2983788885017988,1.1829455524028902,0.38094228554510484,1.7876908320164224,1.0609736496440718,1.6024529264685432,0.532119287523033,0.7341355064102605,1.3530701259925495,1.0273276936964744,1.4464074484701381,0.9800036808051754,1.4636698846822518,0.43551047969907686,1.5376650597602768,1.2626481775795102,1.1600195247901368,0.5160439741513576,0.0167507128127089,1.1682002230977304,0.12297676253006362,0.4951664080879926,0.7803534449723906,0.3702372335030943,0.41501045724427693,0.9850726482922637,0.34074055766387706,0.8390701057577588,0.9741516712237432,0.8668833536490324,1.0214553689287738,0.26681892770548216,0.3550371497919241,0.6647033310002713,2.1624717072117576,1.006668837986225,0.4146408980582537,0.3847027645473647,0.8784213932938445,0.6043118282506131,1.8279411944420083,1.048883922690401,0.26159518419069605,0.02189847040745381,0.7324329541793938,1.1833981167428076,0.6246750320050096,0.8899304597706214,0.7918072945219022,0.4846972526624467,0.8520710382704807,0.6891212578279686,1.0011070590052937,0.5146333505850788,1.3145290544156183,0.8153340396399221,0.9874198898608411,1.6008687030117352,0.3496081278128659,0.5300408255754719,1.449473846616598,0.8722107575493703,0.3645196499479778,1.1770459440213208,1.881858831436249,1.3348225081418772,1.1921482039099867,0.4466757269167334,1.150616648991994,0.831103004487016,1.5604572449772363,0.30234811313159937,0.7812075590635866,1.086385170766624,1.0334565174507648,0.05070026382761088
4,1.4010296082580522,1.4232995224654328,1.3247230045872167,1.6190462729907789,1.6576956709701327,1.810796451481691,1.0576450087832612,1.6023404246696722,1.9098241569142491,2.0923035297093766,0.9710320644790098,0.9701849484675686,0.9969134650336222,1.3443890189357808,1.8986064653686923,0.9092828530340529,0.2927396731367784,0.37087556484277484,1.535004149243829,0.5164266203304794,0.4665553447584592,0.30097169465595836,0.10732099547772948,0.6025075778543266,0.3163615375466686,0.2901808839296793,1.1354431349319183,0.2323548510659199,0.34322934703092617,0.3498317212899121,0.5981691357245814,0.5003243235222629,0.17704018820085998,0.32613599329342147,0.4738504139009089,0.4072364862389918,0.44491110592934613,0.059710340128062644,0.034479885418809836,0.551002274752972,1.0757780046179726,0.3543633817456557,0.617229539735064,0.9311140694498146,1.1556765302412275,0.4560793335055625,0.18867399104202717,0.6445138078540884,0.33930535745619805,0.22360131134053124,1.109420267144541,0.4644987262443566,0.32875422707426893,0.4824428874399418,0.4223182560714872,0.8059236331361501,1.0967223218404092,0.24223478397835518,0.2892550933503678,0.5184756354174593,0.015533423011038883,0.7097047370731415,0.3861807804893983,0.09555703936022392,0.30378980870758826,0.08973138146687687,0.25420997226225006,0.997245250574738,0.050250948428707254,0.04614538896442602,1.0240353212822926,0.2640717747441211,0.9540315812745961,0.45367467036571185,0.7001377345688528,0.5678066362063579,0.5530151420509914,1.4380978529297206,1.0017739475279692,2.1785688511795778,0.9242811497347108,0.7427518772420316,1.2106280544319519,1.09337777975043,0.44603886039215934,1.1359005621035685,0.7427483563395083,0.19443031093126345,1.713095823785531,1.2875260428805615,1.8750450715884224,0.34943024326409344,0.09629409273608452,0.6665665116290738,0.22562727149300174,0.15645780825516217,0.39551696429150485,0.5600712537554349,0.05931441617148969,0.28022478131754336,0.8930728964310819,0.6255255342322934,0.4244652198304796,0.7203701198947412,1.3388994182102782,0.40623717129808223,0.4665268381309577,0.515911981609849,1.070176938396341,0.11491035978050136,0.4765523465369126,0.7997101742017398,0.42113551452934994,1.5447364397919134,0.6714230744112917,1.4952732140373852,0.5102196007679436,0.3188692430520353,0.938654398461207,0.9995630960254193,0.6477140078695598,1.774488939205253,0.4579338231267921,0.8438850651555153,0.6981704053532033,0.6405177251713553,0.4551180804374544,1.1128349713140973,0.5825232923171925,0.33371378120545947,0.5247085899086407,1.1046524169161884,1.012139005076167,0.3641768291931916,0.9672409385705426,0.48299685692515293,0.25805952764806067,1.3207378998031918,0.43148164737225464,0.7821362875181898,0.37387844795535813,1.2740431229424978,1.7448142703968137,1.1538302327328909,1.4864955633112942,0.7940585518441043,0.2599028145321156,0.4456834954989907,0.4701991791599467,1.4654483286693911
5,1.9333615928306287,1.5384244710596362,1.1845896409620051,1.3328336863271824,1.846683971102527,1.3148677787026783,1.8921262206896783,1.162982331415611,1.5535579140657543,1.730341152121901,0.9464087066724647,1.2153590904320497,0.10397113746279807,1.9156335274075997,1.7300334422622674,1.5546254985444903,1.7594525523359543,0.6627068293583211,0.5784961264546855,0.7568266833770085,0.531024221294125,0.5285733900433414,0.5424992799405993,0.10950207223443936,0.3566168095662326,0.5053689119531048,0.31145709425828744,0.47456125283556605,0.45936363130752644,0.7326085093953669,1.6414082718574363e-06,0.9649695438706334,0.5844024044574636,0.2634420119660034,0.798564473900657,0.9660873267344183,0.06588499026560604,0.24768819618710453,0.09249403192148647,0.7722351562952157,0.06007634099332765,0.9224396981514474,0.7301708811596781,0.29545074768037294,0.2193050692547585,0.314353037869892,0.0939590818712967,0.04552283591814621,0.5235094829390579,0.7116636816156846,0.30459492525477017,0.6779940669535031,0.5881917985336607,0.3701092827926049,0.28773557281422457,0.26070218963203384,0.4913355353415609,0.43149946189001687,0.9747431981792732,0.5275905887384862,0.2961466081235179,0.7545235657638044,0.03876295799487195,1.006275089029486,0.864435259706023,0.38027795699117345,0.23469637376300528,0.16516976803658162,0.9860646372513013,1.128168805107193,1.2316769112534272,0.3297702945018132,0.8239862916499189,0.1358085608718631,1.091908053276624,0.8470514485168457,0.7179136809104745,1.063611016493406,1.1847400358640008,0.8139700499833687,1.3333643054183288,0.9461447245119872,1.2569812103229971,1.1485177253706103,1.1071389341043039,1.5837555757218666,1.5830406994796324,0.829246245070067,1.1788022749746385,1.2773259115197446,0.8772600718368215,0.9698541675001077,0.9769507140420249,0.6728378377158074,0.08031328709948049,0.8979526113655922,0.48861979165885294,0.4450874669302582,0.7477279065902132,0.8566042010613156,0.6271072111876494,0.38442297168322626,0.08151073790313046,1.21572387803099,1.3551922693222433,0.643330306872747,0.3709306304462716,0.052377746864346486,1.743970421949677,0.14627078080162365,0.6307604843117637,0.8385868682966898,0.19298108348882131,1.2693936531751415,1.1794379035056473,0.6818198551093017,1.3179123352083326,0.8786707178846218,0.5646589919938004,1.3941747727476332,1.0593538235910995,1.0561379965621047,0.9137991676111701,0.7053135506690302,1.3102810986725784,0.8225188819939537,0.8089951534674009,0.758893418270526,0.4657890509997771,0.5587700865339118,0.8807850074864003,0.7633164337858206,0.9321751427142482,1.607727889068612,1.267591951210765,0.6543658797137955,0.8760502846391133,0.6027052275871367,1.0033076780767651,0.754964278275522,0.18648379002153392,0.8705512119517382,1.650655222916376,1.0571737139656163,0.3165642146318167,0.9249509812074213,1.8632003919469673,1.233835405908364,1.2168815861293725,1.0221083227370678
6,1.9365422907119172,1.2037824231721461,1.0888500657733093,0.9557147973663458,1.1910085647965118,1.1579235310929061,1.595156527996319,1.4039060389995925,2.1202596151599553,2.0924218941780612,1.0704030663416209,1.3212747316413775,0.6763289135947979,1.6180594630820473,0.9011387214533699,1.0524313555152887,1.194556739708153,0.7963227654141938,1.0560875058883799,1.0911273803991497,0.46451706190755215,0.8454384685393025,0.05794715990402727,0.4480834698971935,1.2584987669139818,0.8265480779518488,0.5869292882274089,0.3214408732808731,0.060480899906820554,0.5917225277742735,0.24310095591345443,1.0839534863751772,0.7566917539246397,0.23926469717887666,0.6019092293123116,0.46570076518497416,0.7767117770789245,0.9571038772035951,0.32147032324925456,0.47822963308839717,0.7481011208412324,0.8434805993349133,1.0868545070949691,0.17165037108872316,0.5904009652084529,0.8208271134079115,0.026050854656657685,0.34562773654197404,0.06839377479308383,0.04668508602157115,0.7870791013639047,0.9378981703719869,1.1943588535414982,0.1099690077614701,0.21654531290815054,0.5317947928453512,0.5230711918560276,0.5316885517411218,0.22138692448201863,1.0601597605788369,0.19306469534054405,0.1727973972526887,0.1436417520775551,0.8035746205983982,0.572270817147807,0.15991317042906197,0.03932555686019719,0.09469067427778519,0.8175230369145541,1.227932525609367,0.5675506300284935,0.020339213892868413,0.2595952866853546,0.37313084524247897,0.6701999340023412,0.5602952881700576,0.5112040450499518,0.5370087607939495,1.1413824227364122,0.760434309124546,1.9714190255531987,1.282173198021354,0.8867117035991069,1.9215977927393242,1.0884195569515107,0.9377296076627886,0.8781541593671142,0.6141180908104411,0.727159981529448,1.1704790401697915,1.565571242596444,0.48553187674507214,0.8661389317379882,0.4745727926926082,0.2911418789795751,0.7239359572268448,0.8589339347247871,0.9168101268579527,0.5408628750150469,1.5013801044739665,0.436081236896535,0.18697406432235697,0.7293599854283146,0.7912475552943172,1.2912009176558825,0.507227309284402,0.816642160386481,0.5681533496454378,1.7670824365709725,0.4407677144478205,0.7710025237389034,1.1442971029620663,1.062154490624513,0.8336855048196423,1.4728062740284487,0.5915921937773841,0.5131153115373785,0.6262834322051333,1.042450589665353,0.41193776054314,0.8071652493683265,1.3618822492724438,1.163594793811526,0.7679427363431658,0.14904007888525572,0.18402336513571363,1.0384315681358536,1.1865242510106742,0.8700261255760996,0.9845666505764881,0.43660305559894413,1.6658286391557673,0.47392832873037083,0.6398573172152334,0.7935633012783683,1.150602254536572,1.282256183195333,0.7276268029770081,1.6842322066389066,0.8501272844914493,1.2615640688059715,0.8792425236951544,0.28373996570950916,1.2456289845005077,0.9032616366189014,1.5285245583283649,0.7494724971227187,0.6137888810770475,0.32803203600797987,1.029405620777824
7,1.0625364297493418,1.1411001183495975,1.2372545093814633,1.0906195092483206,1.3713570475226082,1.4169221116840474,0.5804927117567715,1.2110709423596582,1.1046309731374322,1.4160534256134945,1.317430063269748,1.3824842382377223,0.12160167876234546,1.8577916814833233,0.7919517206482464,1.643959235095802,1.0611717897704953,1.2349666066488496,0.802221731968513,0.135204545640624,0.6328608669260097,0.11067190230172051,0.12045705977638216,0.7539364150877549,0.47461526234728196,1.2211605450522096,0.1205963321074627,1.0189136607127984,0.1845085802520604,0.36003598309894896,0.70870742134362,0.5178893634244837,1.126173126623829,0.16894488916281947,0.3492281033752256,0.6230048434713291,0.4860000798492706,0.8457570425079112,0.5749800193758768,0.8264241857977358,0.961717279039312,0.8753008532799051,0.3474738028393064,0.6104523642759099,0.4323721835710692,0.49977530595457315,1.1250051579501863,0.3855088680361669,0.4356330077554895,0.7000443010625268,0.6978743897747889,0.6415986603536009,0.6988450631902509,0.6762697247351452,0.3155079748338567,0.4713329761342979,0.2851217061245046,0.42974122233791445,0.24981158894810268,0.6305848198063398,0.8443676582067786,0.019056682567318795,0.19894679252805786,0.33727077151141305,0.8865057805502131,1.0816813560494487,0.12516366220993513,0.23156926326516464,0.7799296097874876,1.2432332017137613,0.9641720203304854,0.16076653639731864,0.5367419039409489,0.7802925516608327,1.21966386705198,0.8662209366920951,0.5106805419866758,1.3034526568944185,1.05445913140675,1.4632859410137842,1.615796654688952,1.9624747163011205,1.4097283665334204,1.7161967716219253,0.8861429818524893,1.701535886567596,1.5615847943347838,0.15923422812208343,1.145026649130342,0.9610539797548154,1.878615794745547,0.21073954054723687,0.2994085233262961,0.29434351789552377,0.12707072782373724,0.14488041097179272,0.12407924344740362,0.6655411789124492,0.2697122331134755,0.4784100330274069,0.6503553276014422,0.23964148734729096,1.0095543838728827,0.06726105589335946,0.9206034435850761,0.10819099001460097,0.7262641606378543,0.09242209423646078,0.5360599662319183,0.03976888455131622,0.24379103955518402,1.2951432107240304,1.2445997696485085,0.5114820344965624,1.8145907269261126,0.6093483783735638,0.34318337376222624,1.2402621621343,1.3025117614508805,0.8855910554934454,0.0032151943440747732,0.7332019827888845,0.16811355852466747,0.6446400937851704,0.9373726300276961,1.236584814737949,1.4158912112477195,0.18804239003392104,1.1402556887960986,0.5170155808256581,0.042942312135552996,1.0738002043767803,1.0160188844796014,1.288634702364002,1.4507861289897546,0.8540174117130506,1.806665486843527,0.935769529430494,1.727404053687805,0.935369816827772,0.6236456015369998,1.233017626923767,0.6864433382059616,1.6229396624092396,0.8629551204684449,0.7205861966094362,0.9211978516903424,0.7110447170612713,0.5698132934341974,0.6668341601066299
8,1.8102830470546274,2.057890326239717,2.223212695272783,0.7959921479949844,2.0138239989771214,1.3565115856337218,1.2231012696586563,1.903314039395605,2.0795854320591602,2.3240324899551714,1.509674335679228,1.9536942085097384,0.7361150134520469,1.933780483366632,1.3461713417932164,1.7009028441806104,1.59589310153852,1.8896867399049373,1.5401440244280313,0.2865213682763531,0.2835401152225919,0.3556646591811415,0.6768905345108518,1.0028658576704776,0.9271149956816954,0.03460802995419093,1.0509330403236383,0.5161965496648298,0.9397452758180199,0.9075065297561613,1.0335359380152997,0.3046950801049583,0.23925349369696464,0.3809684386743624,0.35913838028758793,0.6642123345176512,0.3444287303318542,0.4771945597621214,0.756400828841068,0.599663357055161,0.3046585920322143,0.04482178802750508,0.4295355878663709,0.8046378913343514,0.17255207098056446,0.10996737457132733,0.21249840839009354,0.08069277321025897,0.22537653931186885,0.043268094081908154,1.1015785962297722,0.44761289966762463,0.3893677193115829,0.10629241001516543,0.21619283631895161,0.509155342591814,0.6147471687912394,0.3962296299880046,0.9857439366978598,0.49469479314937503,0.2247268897134525,0.7420199747895516,0.20087479171389122,0.2047794300524107,0.9126504004709025,1.094232573780995,0.3568119910096276,0.06662589990809192,0.4164062082827177,0.43253365930900195,0.36479035311415714,0.4902122720446279,0.7884750420202931,0.9622895976856193,0.6168433399645973,0.3754653514744744,0.23469680548861105,0.9683736591567811,1.4648853134349036,0.7167137545927076,1.9181014415143627,1.5928417018420316,1.792274299981841,1.1826902902900853,1.0247022100430572,1.580311726838871,1.6298439277309824,0.4442732659120522,1.3039302253865521,1.6803077601024865,1.417240702415505,0.7275423991841967,0.20449632052474015,0.8836640386940305,0.41126153913607844,0.8576157392460604,0.6615660656364786,0.14599758696102033,0.24887383572550914,1.4149019005114516,0.2821821337838226,0.97786857414798,0.3962545113203973,0.1526466444931639,0.8192484366928748,0.312397084719445,1.3721270417190905,0.10796259622330989,1.2661465916775825,0.17594499644393813,0.8171878422360501,0.44903338448147034,0.4167131744730427,0.757792330251907,1.0077213831217615,0.3519278631605072,0.5956320157577429,0.9602675451706786,0.9630361998437484,0.6882661534102784,1.2348975062419232,0.5883847624586828,1.0114459520276338,0.11613468543104769,0.22521097153490932,0.9723031819605491,0.6360925785851514,0.7554090414632555,0.07705548853689526,0.5353677712132725,0.7005040448027592,0.9901326253224122,0.18292134036886928,0.8759039932069146,1.1465900244614229,0.807248789432157,1.1995528205958612,1.615970318126227,1.8080598597470108,0.4100815658542539,0.17021607640100533,0.34622020299263884,1.5436509502452989,0.9608357328378194,0.7077038201158843,0.9802827172695288,0.13992696408009367,0.8524059931466423,1.036758811113417,1.1763212646047418
9,1.1476113154173806,2.0069818203132685,0.9290879430731257,1.2513588188436535,1.8934048618643637,1.614753859888305,1.2456174652223675,1.7251666627560822,0.8483484416627296,1.2818002093508172,1.0057610285771732,0.8448001991649763,0.48685658609327825,1.140473327252772,0.9248386556720707,0.591420356310024,0.996628110834445,1.0226438508853497,1.173955644230857,0.9339649577758579,0.03333308961955045,0.594720418331726,0.523535284332912,0.6348191518851021,1.0471014408285166,0.6079831311323693,0.005197072809178915,0.1757288621658497,0.7293115511010099,0.8300225985288086,0.052376438542467735,0.3134499395794074,0.2000844336279089,0.37386598964243034,0.2466580849956982,0.04955003031569506,0.5772625623336733,0.7535367266339721,0.49894275338633876,0.25933526741990964,0.40545303871631627,0.25163887155989934,0.2950575585238836,0.07443611592484778,0.5819379625072225,0.6087968958602868,0.15465768849630976,0.703773046390725,1.1530753693140359,0.3240995224912028,0.8243384215509663,0.7092340365259794,1.0624479532893378,0.642117088505342,0.636824809043315,0.9453036394061072,0.46644674749195386,0.3943276578673766,0.34485721868615143,0.8483977324374492,0.10373995427536198,0.5160829436453299,0.0014754518889351087,0.5913639071317437,0.561503852537372,0.2131290076750318,0.3288671330480172,0.6847462651241958,0.7033136909321848,0.4898455387483599,0.6921018045854277,0.5714548289891634,0.802944275371628,0.4253456807338033,0.3788882349618999,1.085231757991909,0.5983453502785488,0.7140721071001165,1.1903660229330064,1.5618461424449102,1.3797564977511736,0.9567466568064051,1.2124070779149485,1.0617581144143151,1.4910727182876755,2.0744721942605246,1.4266687126702928,0.5994629925502676,0.8756382062951218,1.2327380707702549,1.2627394662967322,0.19741209145724803,0.07289282317621326,0.4614674144252365,0.3277714070036828,0.28264424307335667,0.012603554522318539,0.7954696105828887,0.02129260468254973,0.03274794242363477,0.7019365631067593,0.7292505507245324,0.3431501025337028,0.5936734114213992,1.5562463742696693,0.7433469468973563,0.5051190133550747,0.23617536443108478,1.471607258412798,0.33351781025630867,0.09902854008895579,0.9145770527652011,1.0639480290750034,1.232813189251268,1.5792084575542846,0.3688763646406113,1.2183135024617011,0.013250513674913422,0.4218446908227039,0.9401852504077477,0.6909151198962643,0.9292047474374197,0.7205064792138302,0.8559342274683717,1.5802944638310197,1.5826463990826922,0.945875806705842,0.8757320994465864,0.7651340293873168,0.3676379754726113,1.3482047044550713,1.1256076479471524,0.26428061966637484,0.9955648799882859,0.8514734821835332,1.7603412277174477,1.0708599121544764,1.7655887325805144,0.9136687550119352,0.9273296323097237,1.4237805447513854,0.7409417854015147,0.9595910939610452,0.4031437444188725,1.3566011638336524,0.822920761705034,0.4370089512818387,0.3173666877735889,0.6034480974837304,0.9499671429807038
10,2.0240420651701587,2.469114360170777,0.8836632627919894,0.9261333835863794,0.6171894647462511,2.1324019203391495,0.9940731556196288,1.560425805480013,1.7284654870742746,0.7839900482188283,1.9628013426649726,1.701823343280283,0.23541842777748717,0.6475534881330514,1.5045379716620033,1.2258459690416745,0.9151445919428041,1.0915280194645445,0.9946465128311155,0.6826613068968282,0.8633621855590055,0.8971163307599158,0.8642678485632622,0.4134772399745391,0.8759213918787109,0.4319656585343619,0.010840735082887631,0.17897713361113654,0.3714020126034191,0.13596951649400663,0.6645119592463506,0.5738995805980333,0.3705153547574735,0.07070331922364032,0.24821400161940044,0.4397032143569003,0.2631931253857296,0.6178635936395835,0.4825187262713009,0.3165283995469553,0.8928901498763486,0.48680850271769754,1.2175579123941411,0.35897077039099,0.44362960770136173,0.5683143036350433,0.10286737504979002,1.0954758895101593,0.06948480510322924,0.38188602115362347,0.5136681302380917,1.0832059085286254,1.0105334777072237,1.1014297800294828,0.060756119174848744,0.26151861214119687,0.7225125339022885,1.22726326029799,0.6515642716288138,0.5359178146249277,0.8918751365173762,0.511938493962067,0.24675489655087662,0.5753068900326775,1.0520033531639765,0.8784537162806593,0.5531413503455747,1.182516875652853,1.2885067524571565,0.19791322951560344,0.29783057422463205,0.6750671663281232,0.5660336055851037,0.16863457351988953,0.906923314372057,0.3601871600034594,1.0698612591647167,0.7904927735863325,1.6836430555450677,1.3706653152267565,1.51012335621472,1.4118056463524176,1.6253725953628935,0.8758527702050849,1.1209780487705214,2.0741735445882847,0.8426054628366391,0.5040547737757217,1.010332697479793,1.0884418519307872,1.1805392401499297,0.7769213277343153,0.3835076171939835,0.2525340873223151,0.3202908309260536,0.4230764882442751,0.3907280589709554,0.8690388021348641,0.022090501705391286,0.8449559750204183,0.12922868031954526,0.36559164034858777,1.1028196044581793,0.42453701199321414,1.6876028645514,0.1804665757188848,0.9734304158849336,0.42633487032669876,2.116990038302765,0.4305050201471984,0.738951605597435,0.9256281019115566,0.6633464101220815,0.5272920391122337,0.745702859107981,0.9899642741154487,0.37676839352253366,1.348876523323614,1.1662516079007985,0.270760682044006,0.8842982043166573,0.5963455260504511,0.7856214675247767,1.2069669703945944,1.0851090580213398,1.0412142549027892,0.7225207232774628,0.7975744774173441,1.0033296531661173,1.1073300657460665,0.21341671799362727,1.0243348574215552,1.394922966176153,0.804873721445504,1.0676709761692287,0.9739553575958254,0.8390662092919668,1.0963164721548997,0.7229440219670926,1.067352416804735,0.9941611211519676,0.9714883694457436,0.7578686880015733,1.464191098475088,1.441783508299714,0.1626696373556958,1.6884712962813957,0.8977021915638621,0.7547981726013626,0.24987420972606214
