1,0.10800837616596665,0.7679412299924488,0.27822353381896014,0.5218515138842654,0.33789068540522443,0.06409249061900402,0.29224205080549637,0.3561250381412938,0.24608630328885817,0.1891184315541778,0.2133650526537244,0.3661599281807242,0.6436276899338784,0.19125553759272818,0.21264724110263716,0.37913948902781186,0.9318284604254841,0.6903159750701324,0.11154296572321834,0.2979531966409819,0.3927518396199923,0.5096467054574512,0.5012471656325782,0.16237900426123686,0.6625904212459375,0.6682463183418739,0.5293504605477071,0.35493874290765814,0.06557238034038576,0.3156415238594408,0.024974857968975334,0.7397624718083152,0.5539276314267265,0.6534544623553378,0.5600247125423049,0.2627341282187169,0.14008995544514424,0.43204098087077614,0.01646571609144193,0.5509229824088557,0.40314311471640407,0.543482650631833,0.2623983159229465,0.5239858160072032,0.7265605533067807,0.3993060928650697,0.18125211467861826,0.04777256310587552,0.6206568478837315,0.565666472280442,0.7052675248187246,0.35690005321134155,0.1617797907213524,0.4880890556498927,0.8629945047062435,0.3654685044579903,0.3203355754867626,0.30875307352510606,0.23083737255622588,0.5206752518055304,0.5091119332469237,0.2827233004450678,0.4120127617813948,0.5557553682830605,0.4396227881766812,0.7417019881379541,0.23340562048990487,0.317187478805122,0.31873383916655024,0.26655963230164437,0.55415595847363,0.17820763363942832,0.2939014968434461,0.6839256225515549,0.2349575317530544,0.24584921870094067,0.11575391082099629,0.7284964149314667,0.341701033765406,0.6519019163732325,0.9496938398638217,0.2828748009600203,0.285663621065315,0.48140190404840416,0.21459017001846659,0.678582356417479,0.023785137171265847,0.3786512679115719,1.1209738885840765,0.1808654456114238,0.6369419065053326,0.22368939789995665,0.10939382486366482,0.4272139814108775,0.676878318194693,0.9961516647825496,0.20317427190192408,0.4856352708029155,0.7891137637840167,0.8839698170392355,0.22026853256713774,0.8413984127998342,0.36039399036524095,0.5048091258136216,0.3016450691039924,0.5361525877327372,0.013767073169135252,0.18368197509729367,0.4252427605322831,0.34439690804262435,0.9054817387521877,0.505895631579546,0.3714508991109017,0.5481157858139908,0.699502842993208,0.4133292031000553,0.6641237512679268,0.05501909630754111,0.5138046300098668,0.14778141412533163,0.603449710782927,0.22197569604492484,1.3884785026692876,0.4889254574371633,1.1183895573533607,0.12769872256168166,0.3022241133338861,1.1474718996253537,0.3031966868267143,0.47551445024534833,0.42290397872268537,0.03424496470260872,0.30586148471707686,0.38819002975425526,0.9725283131629374,0.17381648942798777,0.8162912989396396,0.9446823693713904,0.6058077385642635,0.10332782130053615,0.11200923977060495,0.18722245475227878,1.0875155741784281,0.798046281390776,0.22982158089398674,0.550012962399939,0.22875245725375892,0.42788333516424143,0.2881506002886034,0.22325985247749663
2,0.029110042831732408,0.3283412886567403,0.4817506013352003,0.7578821536649507,0.8148500524946085,0.2351727610020904,0.6516824995070173,0.5850533311074038,0.045360598865179375,0.36468061339913393,0.49495679697397393,0.032669247792512346,0.04892585591859411,0.0038606840220165584,0.2068631536666451,0.2856783382869784,0.41683803464556607,0.4623069226931957,0.34219264726840576,0.5833435803259615,0.26418410452866886,0.7527884558334323,0.12831511866838397,0.2785036300213339,0.6041798619301765,0.620761564738215,0.3142567965659769,0.5068879938662924,0.5179092997768707,0.03620218174962814,0.054345420873084915,0.6161311825706166,0.5167165751950282,0.12842584511974162,0.285368745749674,0.1531191915424095,0.031115381286352606,0.3108632311577896,0.1276116765876352,0.01763334752879031,0.07638085518260469,0.11117980420699906,0.34446419447154614,0.5293783338299183,0.8112776473161147,0.4220407559689871,0.6086608115156822,0.018259552565469878,0.23119959003611157,0.6535075224939242,0.09381597348566895,0.3087197001229329,1.0359643335382507,0.2796570016142782,0.17606911025480732,0.4510785556476,0.4883061450694479,0.2312612802042156,0.28762240335706246,0.5642860566258798,0.5165930187618388,0.4195674199167537,0.014560329427025967,0.7657737685209982,0.15009283176055005,0.4436404265638741,0.03854381991152256,0.005357241928488327,0.03519840088187606,0.3238185478576988,0.24514496860012622,0.7387364782599682,0.017641653576872973,0.4267284768702748,0.06662931996826277,0.9808741250468046,0.35431926721821005,0.9279854965998844,0.22504741151750723,0.5429373461077965,0.28121786763881174,0.17890410465431844,0.403704241643892,0.2758492870805124,0.812728230318033,0.3130277711541703,0.089456719691207,0.006093190060654036,0.979276982858599,0.48146454003409994,0.3356904312955601,0.27460889038362585,0.39589709235833803,0.05217416050920087,0.3026123535295211,0.9863886227678695,0.08421237051196617,0.16329816502154787,0.8440405681298899,0.3938699490182857,0.37052738359513593,1.3458809390102695,0.28860165743352606,0.5138895960180545,0.018564682650021758,1.0068370987376567,0.9125381355322689,0.5137797934684966,0.4175480240809357,0.37175313750780464,0.23206327333347668,0.035270354207101395,1.2869690453357774,0.40947276951798506,0.45083085553941304,0.9041012977675438,0.9078595147215668,0.30745228043774003,0.023316206283866277,0.620765369279535,0.2513841279619341,0.5330221085119736,1.1642888454202192,0.1586938732718186,0.8680927570785335,0.003922116198055214,0.2739427930367972,0.8279734420473018,0.8343246796064474,0.20445419227671763,0.37647007054630466,0.7419654175971322,0.30551740182968257,0.10006653074349504,0.6252379823210883,0.26864382152265615,1.3931648269207249,1.3126156845166044,1.1475096447405373,0.4664052397847358,1.296462115409555,0.5185250543128657,1.0303691954913652,0.3091148161900116,1.0068844091018236,1.3210108728335617,0.8186012507402783,0.25815597380842065,0.9040184227110066,0.4950834007962379
3,0.6724556635436654,0.6245314931187564,0.11172375405385057,0.0688678342380824,0.28472993538432445,0.8681242166246662,0.1641919884958079,1.133142771425391,0.14440476897856613,0.27845343971859654,0.7035023071662114,0.34494441379169827,0.2351807678324554,0.10798239232471685,0.0767113734869874,0.19268446706341918,0.19440237814713734,0.18268383195222349,0.10797823766373398,0.09951623741961751,0.5792640561939997,0.8658892123893179,0.4327965755938037,0.523657923766431,0.29301576904208054,0.30247758578261974,0.015942455405974998,0.06540619674292367,0.9376016812510266,0.4495883596093553,0.0698791308162783,0.05456376680630465,0.05225823593915796,0.5274399877329984,0.11388946640588482,0.10558797919732847,0.4275040241438792,0.7524146804825214,0.5430362398041358,0.12851347658918938,0.5008887128350825,0.29736375064827786,0.05356220979833723,0.1804929520205616,0.12946431739795267,0.0706796158779901,0.12173117699368863,0.3795730767240282,0.2528774325476686,0.2325659493934017,0.6338844441070287,0.42093920244896577,0.5674401058798677,0.14099477435859378,0.7558878906483468,0.2550880904446818,0.26393779274376256,0.16716799616451178,0.0061812301438227135,0.07239416014615596,0.2426524935846021,0.9161436937086236,0.22207904340959997,0.23063868033251,0.1347732636979841,0.5556499666221517,0.570788266145891,0.31889424642192166,0.0872778828133937,0.5398209075099722,0.2743160303918146,0.6998476262469349,0.6338511094646367,0.3119952150758948,0.1030340461953222,0.6366798757854106,0.5829991603875653,0.42090521917818874,0.3039216527003869,0.17244826245912953,0.29115658898552543,0.6804801922184689,0.8222341892394107,0.23558023478550974,0.8200746445678111,0.05876961095728023,0.24614539167079968,0.29265459415826073,0.44451899932418204,0.08677239539282085,0.04404689349070762,0.12104994841491815,0.34197679572425005,0.02942768216535533,0.3229440480146356,0.5037045144748078,0.6419252982785498,0.13582095315646753,0.5864017741092032,1.0742556043966323,0.979221081337462,0.0040195242674394005,1.0609404697942069,0.500615975699056,0.9942811064247792,0.5509496795448614,0.28660492015473565,0.4032746667990778,0.43203995826026304,0.07389042913686023,0.12056676566937748,0.6498610034833668,0.0038281732528649137,0.29596225571952595,0.25245175256496216,0.25322385504907724,1.0368506515305758,0.7712410865026588,0.11117774264893324,0.14390474591592017,1.2245393493303611,1.2105032169386905,0.3466991165079962,0.7986883012091688,0.4997287936127441,1.0033065808184387,0.7628637645924637,1.216372287521805,0.7541851262115224,0.6700526781779574,0.20962265780592376,0.10134518072238817,0.17387369300591457,0.8273659727464515,0.6644451845501997,0.5872233261649092,0.16672528802509967,0.7446492415968999,0.8173814161404803,0.4606047517332342,0.7493531229818947,0.5533354100826302,0.3399790497969476,0.9826967361204946,1.0510954928702179,0.3298625194771054,0.7552951700901417,0.37730158636553335,0.20752380293570633,0.3078603877735075
4,0.08043789221802577,0.2633170022059855,0.6796529851173585,0.33660289278314837,0.08398223368707114,0.8108693050913622,0.33405695397468604,1.2546262423502446,0.12904634958465916,0.21637603041971964,0.285830814469937,0.16286394620775174,0.5491262189878844,0.6875804420677675,0.639493031466203,0.3736223210836734,0.284098513241394,0.598260067600796,0.03590187334305403,0.6138973442776541,0.5980554561395117,0.3778907413038368,0.04351643112386927,0.653706908413268,0.0408372307084066,0.44329113215215055,0.5154251083465556,0.08336904945733248,0.546704410702705,0.05863598996081265,0.0823659324953413,0.12516314210819107,0.4345612806647968,0.23419454876834367,0.08346585266856454,0.5482997469942156,0.1519173282497823,0.2822771944740202,0.8147120637431562,0.2534820984567365,0.1759219172423519,0.8991104075149055,1.072951680016322,0.003174073368993835,0.7618186363429653,0.0082322850196489,0.020473450001935012,0.37202839475386407,0.7006305143044408,0.1092665346717443,0.1610246475515812,0.6233037658577794,0.2273698279744855,0.4591980501672436,0.7567305772103247,0.5627451423367993,0.49633012731788156,0.44895565799060216,0.17084305636230612,0.796164150284582,0.2631249155788136,0.19744470958935684,0.3338079366397909,0.3229595236428156,0.6186154538606001,0.2421062275538679,0.23708043481499297,0.5946643628010986,0.30940593891099466,0.21706004048827704,0.18665589396125878,0.34569372903982626,0.44082046609119674,0.41674406053843616,0.35809362972715264,0.7225075812273943,0.17120886858565265,0.23049501192865937,0.4248533293209824,0.29923418526949297,0.8569533614520696,0.3036714476437078,0.1773330144873519,0.5273839709819217,0.0851361269948126,0.6724421428696495,0.034475185391896646,0.11901081337301632,0.16455246051027067,0.24548595858896827,0.19156008403745567,0.10815885489332512,0.10890389021495245,0.5750551427945972,0.8807250053319378,0.003772875940872257,0.4338711426051692,1.3168830095794246,0.5307452240628135,0.4147104527443095,0.0030867902913059714,0.08666682586239974,0.41656038517718036,0.2633535128611876,0.3389093028569544,0.5669523807075234,0.08289541616063745,0.20321789221262615,0.8495093303060257,0.8045245555692839,0.3503379054755752,0.728237219076949,0.591479923274382,0.5730955478657109,0.5601086437539027,0.7471064124611743,0.3346661575105397,0.2907446041530489,0.29397486167792186,0.48194957761855517,0.20753618141798658,0.05679870272992324,0.38030512515942594,0.31672035349692673,0.17398057600770378,1.3165290869266175,0.2274168240485994,0.35654122783151154,0.9734549087846015,0.7689770798742847,0.6256519270987502,0.34880258729724706,0.3600419060739917,0.5452510311705125,0.5530054667832317,0.39758505900339813,0.48048629159342593,0.06675165482862147,0.7133250009148461,0.4268138891498816,0.08963613467148837,0.49319042272828567,0.019980392366098845,0.05666778244838094,0.30843149380816504,0.5024825271460424,0.23909478669913548,0.15654329973404332,0.175083951771154,0.3042338885051429
5,0.041832277941367124,0.6725966587998617,0.02492799959888469,0.7037575304811611,0.41786299542966676,0.9380433241951495,0.482225410802895,0.057911167540667385,0.40018712421749764,0.609054004512122,0.4364136806390775,0.6166119606747732,0.9654856413779278,0.33593382206462824,0.1448456283919699,0.4650411092937186,0.32397231521279174,0.04250897535580145,0.30973738838236275,0.2478726884731936,0.15447725684994584,0.289482865433424,0.3421649688070453,0.5148678181548825,0.7480980122503503,0.311971731175981,0.48716860626844144,0.2709645628760867,0.07450437045409242,0.09950521091829599,0.27374140522235146,0.08876215938233675,0.06565510338478286,0.4849718423454218,0.25213731696573644,0.28270602616321294,0.05670870029361569,0.5926316445000498,0.10496286266648647,0.21376063577124357,0.28591411069059625,0.5839562792549237,0.5019194227362974,0.24035595977640306,0.667221817018079,0.4950677762665,0.5454646452948493,0.13570999213052487,0.16721908398950025,0.513285576261634,0.43531848389872896,0.08203043920736727,0.6839827217246228,0.056726530044149306,0.5233444793210511,0.07014357496586379,0.1405870970953603,0.5491423009683417,0.46407065624062827,0.342130482596116,0.3572395275383479,0.03913554755698235,0.8633135058440011,0.1962228143352712,0.2599921542617299,0.647154742827408,0.8520580069084005,0.32141178644222435,0.1389374315989198,0.7709719702785625,0.3903421102133086,0.43802280510488745,0.4732336128292929,0.5196274744383733,0.13822133498977812,0.2597297050399012,0.5474268654250847,0.17477990031551044,0.8012662650409832,0.13993633589077098,0.5927084950360453,0.2389326307421421,0.2500947393401707,0.0859528215265277,0.5612902791121557,0.30131041813608206,0.18878884522202055,0.2686383332218191,0.07676257972912413,0.30019749337091883,0.619258545705546,0.29529291937381047,9.66158081869839e-05,0.12507535500172548,0.1128330206122432,0.11385756015982229,1.0104361757457736,0.2881494766948443,0.4078033142101209,0.525201683588775,1.0765693331018027,0.018030433745152615,0.9183569962258995,0.40327320283542556,0.3846682205538987,0.3584711799794264,0.4552365213972918,0.5384017305944073,0.25106105066399437,0.5484877051868596,0.7381255024457886,0.3844654652041253,0.21572546815592827,0.1579694449156755,0.4808158948165786,0.3915178570538524,0.15498660089736144,0.15323648260453276,0.8676279981361561,1.036228876897384,0.31550200768518555,0.8680332583248966,1.1384719271649528,1.1163281657246715,0.06284957120917498,1.098740098257556,0.4140372658318411,0.38651432873366487,0.16098842131980975,0.4447047707996775,0.1610867043670703,0.09015826705499894,0.324748857683741,0.16698399323066557,1.045502755362749,0.69892289575372,0.45701829502794156,0.7087753789790066,0.5225271758317377,0.9646709630109208,0.9707018831274439,1.0198506077274496,0.1251258515385595,0.8686839616319497,0.2400461091538556,0.5584494948214807,0.5535210278220952,1.0305739619044036,0.41633001637803185,0.14088277564572016
6,0.053954871000353344,0.7917382263623722,0.2713552169932326,0.9091840481726708,0.9641184412515694,0.7805774910082697,0.5765537983674563,0.7412575809214281,0.6478066620102689,0.01851599461923864,0.10101822364706986,0.23941137524864553,0.5892198351116874,0.976755095642372,0.28782004695265995,0.5919713655184111,0.7480535922932213,0.5385690891896054,0.1529339393791698,0.4161075681394347,0.3451813181748773,0.7220157102934229,0.4235735154719081,0.008942217189300439,0.0068912836717165415,0.2944924726038444,0.6594611147102717,0.33173131090589936,0.36720147446783313,0.1330203896277793,0.17877326601262405,0.3363498192321739,0.6298041853817297,0.15205184901865723,0.3543803270092265,0.21638821044420326,0.022457954820195913,0.3145334695969214,0.6714829989449618,0.24513186269133116,0.24453693277118044,0.3202837129498395,0.13326956867217038,0.03970314319344853,0.27161806931121246,0.2892115245974544,0.5146984388403221,0.24604715919937842,0.2774099088760113,0.9095004878965656,0.0326643171924651,0.9761258812026825,0.002979936962545837,0.47230280641308753,0.14191657514802491,1.1157405936420166,0.9888463218148318,0.7167148597940401,0.27958961672158267,0.5084555812715229,0.09113770041124498,0.14791185086598466,0.3558607449240949,0.8544308860387695,0.8823098287806199,0.7807685080580663,0.9760622681546947,0.018577702197859203,0.5170221645216837,0.7476796672182986,0.589506598070021,0.17043576993133314,0.017328109793936897,0.21043748550610042,0.2563063423338279,0.13014447341431243,0.272956061501808,0.18500963583771157,0.009132032594130368,0.19832345291573633,0.4121803129080167,0.48060497074076713,0.42861649952119674,0.2599866007889232,0.4195575032121999,0.13887269380544598,0.1739589059697121,0.08433461090269101,0.1884567534336823,0.5302784128117841,0.5482759589022641,0.09153111253382411,0.32462825505211196,0.2883614527336317,0.11672539437108262,0.19639422552124655,0.4102569298944525,0.02139061193968375,0.5381492692653058,0.021637469757104566,0.5611196160542066,0.029657398972814775,0.2930599702653621,0.12511719515033937,0.6473434106580094,0.28653524116709683,0.3914236502211464,0.35610453339975034,0.0962806467483561,0.7850962029028643,1.1323108502409753,0.24714325370130233,0.6906744360155848,0.7733007995632355,0.2456174811945056,0.24167671350251446,0.2993810153266254,1.0776697826985409,0.5638282233490916,0.15216607017990075,0.025446509931602357,0.00887314779939194,0.5264817426306407,0.9205883456294484,0.3479589175861967,0.31921593450875124,0.7627078303933954,0.34938936295837075,0.163969448645275,0.3960556827980174,0.612016839858697,1.1005355481875108,0.7010899155537794,1.1964255984759542,0.13453270233266196,0.0392251714454261,1.110701717387969,0.3982850288648453,0.5309277123164498,0.5556460593948033,0.04719895433288531,0.14963846866661124,1.2283980015735194,0.7503844370133892,0.4186999105283252,0.8754350145270473,0.6190642726371721,0.3228648133727715,0.19478858859539494,0.3914252269101597
7,0.6775797523449975,0.1219120630978765,0.9015273559211834,0.16991577578704675,1.2114743711026512,0.7427851091405813,0.6480094682790573,0.4338131322954689,0.08087789367751955,0.9738821861671667,0.06130008563106515,0.3968127986466301,0.7270168699439334,0.5376198218972054,0.05618940914452475,0.2840020596683527,0.2631367467380178,0.8780549826051005,0.7654963879234336,0.5208848428558956,0.7438966543128553,0.18246203238489025,0.0011808972500035875,0.3562078738646351,0.7855404419613023,0.34520647917272895,0.293008296734217,0.34696766161305914,0.11408619273917969,0.13013339520564682,0.7602245947492245,0.17011289073655433,0.05339148360992663,0.3321722299168666,0.8432809948576709,0.31806364086180505,0.45351395788060017,0.16928546998430782,0.2859698454407623,0.6074705056363714,0.4482031569566264,0.12654332806082913,0.10313765799130444,0.1071695982578603,0.12600296658464039,0.23304120456269173,0.03960558351258209,0.06253582104447081,0.5053249446187025,0.5130640690118815,0.8646565928897612,0.623859661534822,0.6387339018834499,0.7739508016947921,0.0073793633628101984,0.371931362135091,0.9479114109810729,0.4966126795523394,0.708908358003389,0.3822300577633552,0.8339679181390068,0.06238102852953337,0.8076152251973745,0.0014569440548628243,0.1531815683196815,0.6879125008466455,0.27111325543630765,0.24796176272460368,0.309086606512764,0.02285212287721594,0.18280321431106633,0.3630689123504711,0.3736034377335572,0.47113932888740667,0.9769833485239255,0.45088147884891916,0.2132086963716816,0.585149802479374,0.17789927970103567,0.036997090074370576,0.4072069615570276,0.10401832369546785,0.06265664885113853,0.38842236266714625,0.24688016743759053,0.26476694324768957,0.8386573134244505,0.2738289022979933,0.051585704706073265,0.20003390035157043,0.03484690237448007,0.5996651596160697,0.08460188206595948,0.7137413376475401,0.3896920860653227,0.4709525072633888,0.6915043998871125,0.6759822148094486,0.011693763514659852,0.3234661855985189,0.42129890109962564,0.2326883338308652,0.5114723110710164,0.3309692957982614,0.36411366468001183,0.5229655525318153,0.13044716071225618,0.755384039627599,0.9326076052384057,0.2675565261308428,0.5716286973054944,0.2929302074791539,0.03022314037892654,0.4517873076195124,0.7296918684194407,0.10186095881202498,0.17799403823213877,0.015706397107937475,0.23427849264759465,0.16080867682708014,0.40480392218068695,1.0787723145337593,0.14103200663335852,0.8089284263227859,0.5022632812655251,0.47697878649625364,0.9038848736037177,0.27761587024524176,0.565399091038601,0.19866981901666703,0.17856005227971158,0.9059381491472939,0.660002584810885,0.08827622910305497,0.3798660302253166,0.9469735451777599,0.8315786454278496,0.5440195002480761,0.610061133419796,0.8958914982733764,0.9707861095636705,0.5099688103576935,0.8136882028697551,0.2884790628809026,0.3846619865244583,0.6314322866059938,0.889172331491277,0.005200271920820898,0.15451584900960236,0.04751234114222288
8,0.7927781476571212,0.2246365406283694,1.4312029500766483,0.491993039219336,1.1680461792919214,0.8984762425086672,0.23772420132646116,0.09129288835561122,0.6738474735362229,0.134875207363785,0.4618871558809981,0.6145265721995612,0.6447670192062597,0.084999524422808,0.5876387199705897,0.03350937857836567,0.10289821765784878,0.7765208344099767,0.48441719664042193,0.19564261384893714,0.12344684153748542,0.7149089978680496,0.3257329910023866,0.14071232450472712,0.2876441350155555,0.48937230042420415,0.5137408335485516,0.22025019705984267,0.003933677647972381,0.44682385545752495,0.524838986094857,0.05646642740232004,0.2698444641920508,0.39661370962463144,0.2629835225488954,0.07219086263297934,0.752722190408129,0.7073751110686479,0.3845639654340559,0.6457886467271639,0.1603817438824937,0.32220811748069683,0.52342539662018,0.348026030359348,0.10595045021396854,0.30367935694001214,0.06189567899665649,0.08634380242764045,0.26822830934617603,0.21131560807248742,0.3779140521314355,0.8411935013401233,0.3412122746758034,0.06872738776313113,0.2357706076945928,0.8226784333456201,0.030888333033584403,0.5888830908621072,0.730609171058294,0.26833518904374665,0.1795295026094092,0.6847544392764436,0.6603464522307159,0.27875772318572156,0.6273442389978929,0.36692416500628844,0.2760402177803683,0.21247986018672987,0.14616128778295612,0.02510777365889999,0.5221236112375289,0.06749192433097383,0.25208186005300903,0.3266898305070123,0.14280624742076753,0.6486252205860169,0.3742173893074585,0.43992739488158306,0.13674952978858834,0.707590630862545,0.658199958307623,0.8511213908089159,0.2587890958651554,0.02177861898540079,0.2501681139071675,0.4740336750917441,0.18610494021711244,0.3298482240868351,1.104537360402582,0.8721235317448659,0.7113209739570852,0.7101067129220942,0.7447179839899669,0.30287837450675864,0.5287016665513556,0.21048034846307523,0.03723742152657754,1.090519158175951,0.4647852584090908,0.09857065142312388,0.5258411622844508,0.2003302094273281,0.0334166456187677,0.2602728037123698,0.2561170621069342,0.04953325934718905,0.051486418578232294,0.48776506180845214,0.4466025741262956,0.2543527606735889,1.0164509561519992,0.02525070359653503,0.45457579518234226,0.09562321842345346,0.19423511453621056,0.4785217006470458,0.5281067242197216,0.3923895171789577,0.39744694741112857,0.5882038222329614,0.1672829332237164,0.5259613546156319,0.41541359635291925,0.17722221055402948,0.26402315444688573,0.29493261495523343,0.5042155531952194,1.0534015335729703,0.6762104193586506,0.23623762769705303,0.1661781803779846,0.20741574176605385,0.0226454767044596,0.4631933505787426,1.079095333941456,0.803463683625504,0.7083855868362933,0.5397146893019154,0.45485274665429554,0.703121940960623,0.42725614545613944,0.28784761029879313,0.5863440015830079,0.269924621034468,0.1916711982390611,0.04184798690411001,0.8200959023107639,0.3119732495678701,0.4246294238699164,0.4110152697311964
9,0.23239855051466698,0.36365072945468013,0.6950137450097554,0.5412721198633578,0.5679334428994428,0.989070425939901,0.5433631875373329,1.0153301682738394,0.42337153640474356,0.9022718528952755,0.3466939377923524,0.04057434087623074,0.36845559412743695,0.4426984080431961,1.1292847623692766,0.04412512918393302,0.10749382983897482,0.7406761656246394,0.14620935807846724,0.4036230725873742,0.2520418605987955,0.7441633777320645,0.7655697536996519,0.026224938098729944,0.241818491175994,0.208906367012196,0.40838568514801576,0.07118825090815545,0.006576651215125184,0.7752245517433196,0.7195316408217781,0.3601942669430016,0.17150561160955508,0.41089691165643294,0.16520914240066803,0.4502022685933868,0.3959494026642365,0.2454198925375709,0.3318086757306632,0.6495131171242279,0.2752293515726219,0.21613710121847846,0.5174950699937235,0.44923681990613673,0.06358455586708929,0.8041335642945728,0.033814975767426037,0.0718856312068617,0.13864213529631605,0.1645691321367415,0.2879490914155003,0.6999687991788148,0.21745926152091463,0.3734885553906547,0.32810967776305294,0.274253913369334,0.16490619238026016,0.4798711111709318,0.4151001938391299,0.4344671059845619,0.2826456647219109,0.045811182930437816,0.673885506845494,0.30757316676503776,0.8829147522803711,0.19563846892074727,0.6661975976929193,0.907887758784988,0.1833642643754542,0.024515793797843355,0.28800100895036096,0.39462892602446364,0.02120490348479906,0.47618967159921505,0.023489294987593896,0.18088261460552224,0.1606651246691287,0.10332752680213553,0.2983457975565297,0.47210304956580124,0.07874907076706572,0.598378628243092,0.5793004237959805,0.6173354215457993,0.34042920334782056,0.44587595826873605,0.4503886990626357,0.7828985119149003,0.9163892252797655,0.0002814452132056666,0.4114289721686687,0.3180349803921043,0.4668829395613769,0.964587462356912,0.44746031968605443,0.5420116593736274,0.5756680203407682,0.10048076562623823,0.12392495215681845,0.7574737053205226,0.35481272426179733,0.3609395797192041,0.7343610798776171,0.33491810320526966,0.205521171955435,0.8923314294181456,0.0062333286907567675,0.41667253457162673,0.88926211130073,0.16179674192408577,0.21834583477143713,0.15729990381989817,0.06700974298317426,0.7710817867411845,0.3334410634678077,0.06937776393218283,0.18689408909664926,0.09889460767403119,0.6790374933077842,0.4103569550164531,0.36081325719927637,0.7688106461823755,0.5616838576945492,0.5706207654790708,0.2108491405137566,0.9337181612142191,0.35453689390645593,0.539510306800597,0.38879406237705494,0.06268652422449925,0.19152415902836917,0.5790232812200153,0.6003843573344478,1.0784247571608674,0.1391752415134131,0.787682420959898,0.10368610449414689,0.22203146433073634,0.4388846421494806,0.04371399737429881,0.03291986854751689,0.11059485942485497,0.6465566693651862,0.6735552946080424,0.6472975628334072,0.7115915611206346,0.1557306162317027,0.4542752949367249,0.6608408064524243,0.0868966439204808
10,0.09146297324212505,0.2603777452108743,1.0292470073480022,1.0249083064444369,0.21276203432524166,0.5533639863297612,0.7075783628406698,0.6205568386935247,1.2035842379789923,0.12782585187052856,0.3976007892905824,0.4876399721962409,0.28040197818046436,0.7699498547634029,0.9745068027810505,0.3724869705034052,0.8563510005034581,0.25169006847499276,0.05771428661700495,0.15407827674965102,0.15006598939246046,0.17028296632440507,0.6869742924099491,0.6808805534413076,0.5994498602430682,0.017418152790850683,0.013757466569988316,0.5089789469394426,0.09191717383732742,0.17492400022838606,0.7647129333454443,0.18382689961060303,0.34881934336437426,0.28435214990875657,0.7053309203936013,0.23594608963212935,0.559298606052897,0.7027286013700536,0.4495292738647259,0.170751086357141,0.5041161975641285,0.378355870106921,0.15065866457613944,0.14015918492425566,0.12210698012323218,0.2511767104514694,0.2400702370402947,0.20924994322352375,0.15510139703822162,0.36539915341546614,0.7760904186518263,0.3075011820078257,0.12364944173086906,0.5132128448782151,0.2617944048355752,0.7141664333604594,0.09009890467472742,0.20931617742585448,0.7706458382165906,0.4697825522126364,0.31879163295653845,0.11267014453759037,0.54252325024462,0.433603252843596,0.7487297771217316,0.5232994343817284,0.28715233690393827,0.2001833168741995,0.06933127888951279,0.5803946171873022,0.2462850816570333,0.2934180276213895,1.0435304517453226,0.0690552904113945,0.40087213673937566,0.3338659171646602,0.14302584744041472,0.20867312680583056,0.7634375566853933,0.4896072429306102,0.2903840751171025,0.37502262753617704,0.8359797241180071,0.19880855393147112,0.19593989508805543,0.6197004503734377,0.46987069216764377,0.2019516792247296,0.5062648030632517,0.12277569672129485,0.5966719295055329,0.010763499842738,0.13298887812918883,0.34548657900642504,0.09744312496698877,0.2619696131511996,0.8571731298327898,0.2922075239103392,0.04735471578169964,0.40121212924628485,0.1577030068679195,0.4812792277750432,0.4946499021589414,0.14307688498495857,0.9761238042424241,0.0621580279151239,0.2608025653270388,0.4046308560176195,0.26617998264130305,0.2707028156026621,0.5182014842305468,0.49481706078512494,0.4809186376323771,0.06279905383437465,0.04730622737885187,0.8026170795927189,0.07359371662953096,0.6633146451876059,0.12797347166928974,0.6153611184588306,0.8929089908001369,0.28689732638059956,0.1724793584037893,0.6215118751325364,0.20840058149848645,0.5201566700610203,0.3461131779490497,0.17257227235268183,0.013043343661380491,0.09478951690572718,0.35270510279269235,0.7496541911791894,0.5313464624668376,0.3023284793045189,0.3818070777145164,0.6039553476820719,0.14997940801599843,0.8457007458033421,0.6464983801393451,0.02368282268950067,0.45395248533031735,0.12445796620121152,0.05731592267310748,0.7796787926679304,0.40604301976324986,0.8145531371509009,0.021812123103956804,0.3376035320625568,0.5607410031408704,0.3631067674903364
