ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,3.61743972045431e-05,0.9104780050461143,18.10504344097078,0.00023847020808065228,0.6738109046753661,1000000000000.0],0.24183769299950406
9,DE,1,10000,[1e-31,3.617439719463159e-05,0.9104780050519788,18.10504318848088,0.00023847020801497632,0.6738109044843558,1000000000000.0],0.24183769299950397
9,DE,2,10000,[1e-31,3.617439710133788e-05,0.9104780053761696,18.105043155314718,0.0002384702080002893,0.6738109044982223,1000000000000.0],0.241837692999504
9,DE,3,10000,[3.8259497317123396e-19,3.6174397407226874e-05,0.9104780046966228,18.10504346704694,0.00023847020749435542,0.6738109043647236,1000000000000.0],0.24183769299950392
9,DE,4,10000,[1e-31,3.617439753221333e-05,0.9104780043298492,18.105043396289968,0.00023847020778742375,0.6738109036918986,1000000000000.0],0.24183769299950406
9,DE,5,10000,[1e-31,3.617439764764898e-05,0.9104780043107351,18.10504379931407,0.00023847020739996565,0.6738109041403729,1000000000000.0],0.24183769299950397
9,DE,6,10000,[1e-31,3.617439792685543e-05,0.9104780035093808,18.105043826390247,0.0002384702069868944,0.6738109048374494,1000000000000.0],0.24183769299950397
9,DE,7,10000,[1e-31,1e-12,1.0,1e-09,0.0002309199638899526,0.7533611782338945,33396.83791761693],1.2750040869334645
9,DE,8,10000,[1e-31,1e-12,1.0,1e-09,0.0002309199636749449,0.7533611782228202,33396.83623386289],1.2750040869334647
9,DE,9,10000,[1e-31,3.617439746421097e-05,0.9104780045637187,18.105043317894847,0.00023847020749543648,0.6738109043169564,999999998522.5074],0.24183769299950392
9,WOA,0,10000,[1.0713564630369389e-05,0.0002311024154600715,0.7518336954127952,53735.21014514379,6.165394190615384e-05,0.6658599032627058,61050507769.99788],1.2843919692234536
9,WOA,1,10000,[7.886701489076406e-07,0.00023813555435626458,0.7500670768589298,2087600.3797051788,0.0012466310104387115,0.6835060492390439,37439647627.02724],1.3242682255849274
9,WOA,2,10000,[8.388530111651845e-05,0.00023491160304863918,0.7517508256292541,39925.11646787628,0.02345342798808095,0.969576061428864,51985493743.25294],1.279097370022602
9,WOA,3,10000,[3.0195446403221154e-06,0.0002187170569621174,0.7583575599663053,10810.73140010949,5.7681452931127024e-05,0.7115775594543362,14997403304.114038],1.1933533767949713
9,WOA,4,10000,[8.077144492613812e-05,0.00023794711469497302,0.7502435337081895,323328.70735434705,0.0012486329054623936,0.6076097267069375,11461968909.314127],1.316779260973106
9,WOA,5,10000,[6.020509812547265e-05,0.00022573581435476143,0.7555986684140636,20742.54406026416,0.00017383568973957658,0.7051189386162602,20209793256.01542],1.2607077193991347
9,WOA,6,10000,[2.889417707019588e-05,0.00023655642194173225,0.7507403438043045,196745.66301018017,8.647363142393433e-06,0.9511736706880803,112745091097.16011],1.3117616095440303
9,WOA,7,10000,[1.604298156388675e-06,0.0002376580895772546,0.750163098804107,74248604.4447919,0.03141875272788675,0.7642998640912113,74335444033.66666],1.3259895396784807
9,WOA,8,10000,[6.732631666433582e-07,0.00023066518024318728,0.7534767299923323,32556.29975551768,0.002171584705980392,0.7058728186845061,15085201.027906025],1.2742573844624576
9,WOA,9,10000,[0.00029287760798704974,0.0002356098839495896,0.7508347294209022,149908.21022136326,0.0025616849973341474,0.7119530146552961,572787824.7282772],1.3093342234586964
9,ABC,0,10000,[0.028912023807152916,0.0002276902380364352,0.7510630103929004,801395502.4991597,0.005356134351499405,1.0,881260926858.2987],1.817183391735089
9,ABC,1,10000,[1e-31,0.00027017477848761094,0.7403471656589279,53574259.89985052,0.1,0.5,783214039281.509],1.5046141190757216
9,ABC,2,10000,[1e-31,0.00028634345722347576,0.7276771667849282,152429907.61911905,0.0656103678112913,0.5,10],1.7322878439219271
9,ABC,3,10000,[1e-31,0.00046096643120542867,0.689147402688578,1e-09,1e-12,0.5,1000000000000.0],4.597515910518887
9,ABC,4,10000,[1e-31,0.00026669076710198435,0.7452741613076787,408999772.24980175,0.052570191408936505,0.5,354185199623.9335],1.5277166302996756
9,ABC,5,10000,[1e-31,0.0004188499215564222,0.6911615051830948,1000000000.0,0.1,0.5,868185071842.5856],4.0352853314626085
9,ABC,6,10000,[1e-31,0.00026479634246090976,0.7427415561929028,1000000000.0,0.1,0.5,899036924770.9434],1.4612180749228771
9,ABC,7,10000,[1e-31,0.0002862309987830061,0.7361309490599356,1000000000.0,1e-12,0.6472904861299902,1000000000000.0],1.6928559493142326
9,ABC,8,10000,[1e-31,0.00028011299399838263,0.7349378264923837,1000000000.0,1e-12,0.5,10],1.6004259517340664
9,ABC,9,10000,[1e-31,0.000358242982962587,0.714356789294698,1e-09,1e-12,1.0,1000000000000.0],2.7984189656504377
9,ICA,0,10000,[1.1295035511264126e-12,0.0002382902657272801,0.7500026080958723,512468205.0777566,0.08390976747311531,0.71436028975617,534782426926.04205],1.3259085592001232
9,ICA,1,10000,[1.1992517061427763e-13,0.0002380651110186283,0.7501274347064381,653232895.2930624,0.011625661518294503,0.7963322678042539,631476730580.3103],1.3259229469967841
9,ICA,2,10000,[3.4925442301499273e-07,0.000238312365264962,0.7499869165357741,853517.9898643845,0.03822830173183775,0.8268294445512636,751334860865.8282],1.321943751826358
9,ICA,3,10000,[2.3034171883917147e-12,0.00023830419279003402,0.7499723349744026,40203.427916509434,0.037046236093127016,0.5944124990073664,645982949314.6466],1.284524562290174
9,ICA,4,10000,[7.61229846526315e-13,0.0002380634670515767,0.7501577332432028,729169918.5861863,0.039622431446029116,0.5544626052131799,564253717695.0061],1.3259291074061803
9,ICA,5,10000,[2.2320330033364013e-13,0.00023799766933236554,0.7501247427206145,39247.18204262694,0.06409458747083294,0.83530587655191,636422738961.4985],1.283768856987293
9,ICA,6,10000,[1.0272917600632378e-12,0.00023830908613385268,0.7499960226842465,856892772.834555,0.06169926410704113,0.7244807886326051,586968848971.429],1.3259113376746137
9,ICA,7,10000,[9.797545787456329e-14,0.00023826336986352184,0.7500169233685287,561945881.3647505,0.04578028325311703,0.8133210229338181,707577599128.0262],1.3259093499833543
9,ICA,8,10000,[3.470050481121387e-08,0.00023831857080118304,0.7499861244845768,414724282.24679697,0.0641236843400569,0.6986107292302808,619010830253.3169],1.3259075908667683
9,ICA,9,10000,[3.095494323065942e-13,0.00023852356434780547,0.7498164446023492,288797725.48652923,0.017446725631231858,0.6536295396587107,461650120115.91406],1.3259313536308854
9,BH,0,10000,[0.07426156871796544,0.0002736255406429136,0.7198681749925524,467048442.46845657,0.029656355843023837,0.7903797451339444,80111633963.09087],4.189688376065635
9,BH,1,10000,[0.09117505961455764,0.00017607628904315226,0.8592064081357585,199901136.2701093,0.07768355044201977,0.9562852302651261,242795263413.2636],8.458862854637658
9,BH,2,10000,[0.07677448600422991,0.0004680329378844192,0.6985425778874715,779415275.1212918,0.06598346164978794,0.697227234244777,385620444984.7417],6.476571812459259
9,BH,3,10000,[0.02710699428697161,0.00020383797513534758,0.7592340274777232,403734820.9289848,0.03896101599029359,0.9017502321433364,275453999382.83514],2.1256426523670835
9,BH,4,10000,[0.0720812187915902,0.0002538456641195642,0.7293496291271364,249521053.4230161,0.050643612584103485,0.8628223147727117,169974493575.88846],3.61141384876867
9,BH,5,10000,[0.07588201137665003,0.00028399789877641616,0.7945987509565112,168268372.79891682,0.0361917038700748,0.7448284558241935,567651968378.0187],6.3126838465690005
9,BH,6,10000,[0.0734942476492318,0.00031070992257708146,0.7244219491629961,767880316.0897621,0.0041211853471105455,0.5191070051310152,34245353895.84998],3.60371111817348
9,BH,7,10000,[0.008464538364730234,0.00030355613968323933,0.7384599870067241,888694924.0429202,0.0044929332258138235,0.6802121054531122,364938295639.8653],2.216989444959998
9,BH,8,10000,[0.0032216860789551884,0.00018017402664128178,0.7685331520729899,58221957.02056909,0.08826229683415984,0.8058633020382615,124300321068.37785],2.6928569832421907
9,BH,9,10000,[0.022357409642024817,0.0002355306287012956,0.742915087064249,956884642.6864914,0.09075739106299763,0.9978062370423986,114356943864.82805],1.8439142925092171
