ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.07306418458870395,0.18180302223694755,0.30009152280411194,2188366.853535516,0.02139629921555335,0.9994212318203445,30.172770968337137],5.676432912009171
2,GSO,1,10000,[0.09004349404160374,0.18716684279788667,0.30022088623997095,7041802.308735858,0.021035506259787964,0.999646084408329,30.226838442310267],5.744838848379438
2,GSO,2,10000,[0.08671827057152645,0.1860946022858785,0.3001195996607558,2876673.328858104,0.021105990148422463,0.9993515417723319,30.22689928121827],5.728291250296036
2,GSO,3,10000,[0.0926847985756226,0.18882015731872034,0.300024646769224,3865245.6215948416,0.0209590923322693,0.9995219216738385,30.256954743804855],5.757162205936832
2,GSO,4,10000,[0.0729469054717906,0.18185934378611873,0.30001853630056313,8881815.16252575,0.021407653467079377,0.9986317246230484,30.147250860348784],5.677909626165254
2,GSO,5,10000,[0.08999158057006666,0.1874829425253284,0.30003537893148885,4952778.813295204,0.021038854834443402,0.9995691532745173,30.239799291376116],5.742669145467256
2,GSO,6,10000,[0.08180377416736136,0.1844647998962758,0.30005499307366024,8638647.044988254,0.021199478351159543,0.9996155690409582,30.177954708284844],5.705123985607622
2,GSO,7,10000,[0.08620555182234563,0.18586214900347317,0.30029879447517005,8482349.396866662,0.02111620535898912,0.9996519326216613,30.193586104324087],5.727073506390196
2,GSO,8,10000,[0.09999764319447153,0.15845170769141093,0.8599480197357396,7469144.77689285,0.060372875585771715,0.5000006615243595,71815.83651940209],10.255419844946084
2,GSO,9,10000,[0.0934473202400766,0.18718522044366745,0.3005212348449607,7564530.314338656,0.021043447170256212,0.9995682383389763,30.312120027641722],5.766972239607974
2,GWO,0,10000,[0.05241724012904131,0.17491272479304287,0.3,76475.86288647172,0.02177651762734818,1.0,29.918638155923656],5.643583304531173
2,GWO,1,10000,[0.05241218183519999,0.17491529175841894,0.3,7233695.448992419,0.021777174360298555,1.0,29.919172213760366],5.643629359703143
2,GWO,2,10000,[0.052411259691279,0.17491110424188305,0.3,493331.65980956564,0.021777746761269923,1.0,29.91992625225711],5.643622636198219
2,GWO,3,10000,[0.05240407686097719,0.17491192331253255,0.3,3596087.943243154,0.021777679391238213,1.0,29.918820853409134],5.643628867600267
2,GWO,4,10000,[0.05241432533429271,0.1749108905252336,0.3,387263.7339244972,0.021777248572081298,1.0,29.918477883987705],5.643620658548617
2,GWO,5,10000,[0.003595772436969484,2.648000020560664e-05,0.9295219119319328,0.7808041011729935,0.017798937464358466,0.8877978308389549,39.86477410339328],0.033812299772811784
2,GWO,6,10000,[0.052423627405278866,0.17491583928887403,0.3,4316409.586718277,0.021776671265103045,1.0,29.91902647348934],5.643629032124012
2,GWO,7,10000,[0.052412556393932185,0.17491516684551253,0.3,866033.7331459565,0.02177673151799193,1.0,29.918402350261243],5.643625743410165
2,GWO,8,10000,[0.0524078996096102,0.17491022039841483,0.3,545807.4011964008,0.021777185141144725,1.0,29.92034220540684],5.643623333242196
2,GWO,9,10000,[0.05241082056762287,0.17491341474075017,0.3,2131005.360700201,0.02177823829139916,1.0,29.91830539606826],5.643628187139537
2,WOA,0,10000,[0.01685713735887116,0.16501720903011038,0.3011772295790147,7388203.593062143,0.021153527984804472,0.9993647368017778,32.622399929167464],5.792669595602509
2,WOA,1,10000,[0.05345430139955804,0.17410044461515403,0.3001320896035483,412092.1290854464,0.022822703799189024,0.9999908910634857,30.2782456912488],5.654103390866758
2,WOA,2,10000,[0.04578559968213316,0.1761609417014345,0.3004273870498137,4331274.587484815,0.02196406686362287,0.9991008954462097,31.617601812821253],5.669340041865646
