ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,4.904207826179723e-05,0.9200674362503264,20.125641831327076,0.00016033618792225885,0.648238719855948,68960.50799372996],0.6899593538685133
9,DE,1,10000,[1e-31,4.9042077796858815e-05,0.9200674371685865,20.125641753737654,0.00016033618970442179,0.6482387184570679,68960.50937623477],0.6899593538685133
9,DE,2,10000,[1e-31,1e-12,0.999999999992588,1e-09,0.00015836587689603896,0.8175946550053181,14787.412236396925],1.3412454152091164
9,DE,3,10000,[0.01207659168326258,3.491406989221108e-05,0.9492773125653303,11.573067414384301,0.00017270336384401372,0.6692292914438756,61656.853526493476],0.6750695412609568
9,DE,4,10000,[1e-31,1e-12,1.0,1e-09,0.00015836587673750122,0.8175946552439773,14787.412107135118],1.3412454152091167
9,DE,5,10000,[0.012076591179177674,3.491407070509014e-05,0.949277310438727,11.573067764414185,0.00017270336271311894,0.669229291051513,61656.851165213724],0.6750695412609565
9,DE,6,10000,[1e-31,4.904207834147878e-05,0.9200674362268767,20.1256419953578,0.00016033618909647583,0.648238716910477,68960.51536840024],0.6899593538685135
9,DE,7,10000,[1e-31,1e-12,1.0,1e-09,0.00015836587685756517,0.8175946553329583,14787.412368191011],1.3412454152091162
9,DE,8,10000,[1e-31,4.90420777332938e-05,0.9200674372486191,20.125642115792743,0.00016033618869226333,0.648238720049897,68960.50654007439],0.6899593538685134
9,DE,9,10000,[1e-31,4.9042077838124125e-05,0.9200674370148318,20.125641590548188,0.0001603361891127757,0.6482387199955609,68960.50985806317],0.6899593538685135
9,WOA,0,10000,[0.0003942693343706228,0.00017863618831411466,0.8052106754808139,1657744.4231389782,8.301163211847083e-05,0.9029107251051735,13671101948.51186],1.7939812675655924
9,WOA,1,10000,[0.0003842820613118157,0.00015781877634742913,0.818122039422548,14441.700753340845,0.009039778178546917,0.8626038263436995,62107312208.724594],1.3406084352894916
9,WOA,2,10000,[2.328772125494274e-05,9.666488528038002e-05,0.8633836926910223,434.89680556747334,0.0001287511756390186,0.5832694420044322,6492950279.432596],0.7965016494596738
9,WOA,3,10000,[0.001297993693931052,0.00015150745312490123,0.8229348334488791,12030.810565504702,0.021926606039244678,0.8358895488359199,714187905261.108],1.3746186896650032
9,WOA,4,10000,[2.7112320816284702e-05,0.00011053950562607551,0.8515244910524897,1292.160961620093,0.00012203391543424254,0.6241099992477146,5759233987.750985],0.8578667820254103
