ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[2.730198044124656e-05,0.05662362176477278,0.35823024338705467,2881711.259340928,0.9450207468177108,0.5008826358526532,0.31363114705942247],5.007051361822153
2,GSO,1,10000,[8.58766097990262e-06,0.0558376224858669,0.3596249376018735,2288230.1910551954,0.9786044642768341,0.5010332057495392,0.12374174096129914],4.993737569969875
2,GSO,2,10000,[0.00030661475515118407,0.04153711256070012,0.37922066202920063,30.249861913974577,0.9012738304635913,0.5098071713103376,37167.69456352851],3.95842844410014
2,GSO,3,10000,[8.046337236919051e-06,0.056276857660997937,0.3586123190931876,8186567.270282685,0.9731185573318472,0.5012690800432485,0.15612341965150353],4.995315718601189
2,GSO,4,10000,[8.645404513024115e-06,0.057835526911036376,0.35651404935590875,4662724.081374743,0.9996023687552414,0.5000515291958676,3.627168700290322],5.124651588010641
2,GSO,5,10000,[3.3397603366761245e-06,0.05786960027776229,0.356817030823811,4887183.195377669,0.9998982704986143,0.5001992634764243,149.90579792767494],5.162367822705995
2,GSO,6,10000,[4.065643669793712e-08,0.056377938834972594,0.357586225496529,4347182.97140727,0.9999998944678767,0.9999948276282462,60915.65947136665],5.2415578642081675
2,GSO,7,10000,[5.6843127387143395e-06,0.055907152358844414,0.3595173531146343,2357620.7897323514,0.9401715038733207,0.5044608166698944,0.1471368585752702],4.992479183995287
2,GSO,8,10000,[0.05770381722057696,0.2434429738013885,0.4663252898238596,5177804.3510451885,0.005666967216473592,0.5671958423379188,6.0376531615530595],3.163945416381496
2,GSO,9,10000,[1.2685206878444834e-05,0.05641691496067722,0.3589908092959718,5308690.006036846,0.9329412352927597,0.5011933583714406,0.3886585835535962],5.012462257352103
2,GWO,0,10000,[1.8744025524275102e-18,0.0763390473617007,0.43213105090413,8630117.397159306,0.0010850917524368219,0.7103936081296709,2.4992731615943753],0.4761297894500325
2,GWO,1,10000,[5.197264976894891e-07,0.07635461894817919,0.43217750983086384,4915182.425341227,0.0010877714308219248,0.7101576747284888,2.5008684538277617],0.476133841609911
2,GWO,2,10000,[1.2949426413712143e-05,0.048267879326890306,0.5111431061759132,27.215414587166368,0.0010740709453092379,0.6984986752055998,2.433184187431277],0.25838696338821804
2,GWO,3,10000,[5.0409170057845496e-05,0.07633108146493656,0.4320679330251484,6671057.621949299,0.0010820923742834217,0.7106691484008296,2.497351221911474],0.47656791342553173
2,GWO,4,10000,[5.31678242111452e-06,0.04826141529674416,0.5111944110515013,27.20892732733726,0.001074753005738338,0.6984342632455268,2.4336150772210523],0.25834619017190696
2,GWO,5,10000,[1.373267253752553e-18,0.07634308783143506,0.43213545053140523,6781224.441121121,0.0010856611425671635,0.7103466848688607,2.4995329890083613],0.476129423237884
2,GWO,6,10000,[2.750733516033033e-07,0.07636627747234277,0.4322447066337343,379814.6856974287,0.001089811696615103,0.7099795555151075,2.5023447377614354],0.4761068610239486
2,GWO,7,10000,[8.646970705497755e-06,0.07631602615653556,0.43205735882629837,102459.01248541822,0.001082313406990742,0.7106461716767548,2.497062841807531],0.4761017641093661
2,GWO,8,10000,[1.07013672874411e-18,0.07632919601935026,0.43217918985406584,34822.97826673842,0.001087124303581563,0.7102129195031237,2.5001828013500362],0.4758223928888779
2,GWO,9,10000,[2.7136925015621404e-06,0.07632967215615204,0.4320433781662632,5768852.021805421,0.0010829525071846485,0.7105945948865151,2.497509804698319],0.4761531983021701
2,WOA,0,10000,[5.827688407025014e-05,0.05766264515089041,0.35709849992608556,54792.876322964476,0.9991842944118267,0.5001277950476741,27.927955382493597],5.158524333153766
2,WOA,1,10000,[0.0001294513795840047,0.058328125787665934,0.3558534120153637,1002843.3993367646,0.8109871177461618,0.5002690464232568,5.341923593789745],5.14795408381594
2,WOA,2,10000,[6.150584362085045e-06,0.0010633501399559982,0.6994285297615788,2.4249662254573616,0.04819458264945181,0.5107673482192703,27.17902504200743],0.25835919053291195
2,WOA,3,10000,[2.4386861132613672e-06,0.07623238324340219,0.4321130434938262,14777.985701225103,0.0010809675636893237,0.7107838544821221,2.495125936143042],0.47542646560095236
2,WOA,4,10000,[3.946907415808505e-08,0.07622611665998782,0.4314602236343967,65514.853541242584,0.001062003855824356,0.7125165885604422,2.483790650024172],0.4760153363811378
2,WOA,5,10000,[6.796165598476968e-06,0.0010919354797724503,0.6969743599776159,2.445140457571403,0.048341650494308774,0.5117740338180251,27.245400774862905],0.2583935410710591
