ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,6.081794783388496e-05,0.9162194113886033,103.67875378714038,0.00012112137562911255,0.6776546809953764,9453.393763814143],0.17185145288557552
9,DE,1,10000,[0.001013651243580843,7.161353162303769e-05,0.8999752094091996,1e-09,0.0001566322283115837,0.5,20362.132675001467],0.28553887489477625
9,DE,2,10000,[0.0009563462019773753,7.678204015308263e-05,0.8954436047436491,82.87116963722167,0.0001526982451149864,0.5,19391.05084445773],0.27305396434387114
9,DE,3,10000,[1e-31,6.0817948005263006e-05,0.9162194110397376,103.6787563454649,0.00012112137609500875,0.6776546819990775,9453.393788837848],0.17185145288557546
9,DE,4,10000,[0.008460904820149042,5.319832151525908e-05,0.9286849851502953,71.27678910536252,0.00012956824163069805,0.6779188062072238,9694.649106075341],0.15818890495217555
9,DE,5,10000,[1e-31,1e-12,1.0,1e-09,0.00013457871067503173,0.8441075201090557,6580.3426966084535],0.7668602802894774
9,DE,6,10000,[0.008460904541494174,5.3198321669640334e-05,0.9286849848155772,71.27678763266036,0.00012956824142891537,0.677918805782892,9694.649074788063],0.15818890495217547
9,DE,7,10000,[0.008460904607414813,5.3198321619767346e-05,0.9286849848880391,71.27678807560399,0.00012956824157447596,0.6779188057141435,9694.649103461757],0.15818890495217564
9,DE,8,10000,[1e-31,1e-12,1.0,1e-09,0.0001345787106159395,0.8441075201943115,6580.342671237108],0.7668602802894773
9,DE,9,10000,[1e-31,1e-12,1.0,1e-09,0.00013457871008218768,0.8441075203526464,6580.342669532392],0.7668602802894776
9,WOA,0,10000,[0.00396806000048081,0.000185601121376717,0.8133173754029838,4713.023849855143,0.00015778690522191892,0.5719739130840352,634809870123.602],1.8157248039847536
9,WOA,1,10000,[3.304879099265043e-05,6.709903014927968e-05,0.9074341669250953,59.99736295959695,0.0001939723611875547,0.5000003730430985,32054453595.75483],0.355175661780467
9,WOA,2,10000,[0.001336729894936581,0.00013380014843611474,0.8455441913394066,24827.97602560371,0.053546166388812017,0.7073891752134961,10887830084.42316],2.5895947958688623
9,WOA,3,10000,[0.0001142137415360124,6.400260946596416e-05,0.9109926308584599,26.572751452967978,0.00019676329230431316,0.5000949498571858,57718226547.83406],0.3554846077650585
9,WOA,4,10000,[4.881698928474446e-07,0.00013022658315268318,0.8473205821334927,6046.566929209785,0.0014087514111479817,0.838332148096504,32260109230.71955],0.7057423637308783
9,WOA,5,10000,[0.003375161929225789,6.413945303933115e-05,0.9116151930855516,40.62557897509655,0.00019779017664967635,0.5000124991825083,24404341529.85899],0.3498043585388275
9,WOA,6,10000,[5.253601077292731e-05,6.765521887120712e-05,0.9068344828309592,71.86637529179114,0.00019432818065739907,0.5000376992749709,7603642682.530336],0.35621349621089077
9,WOA,7,10000,[0.0007784781614138915,6.481391381243468e-05,0.9102065177932027,39.71387949775126,0.00019673812505031267,0.5002524683358538,931935771.114578],0.3532250372081063
9,WOA,8,10000,[1.0930859819645057e-07,0.00010160692814237379,0.8707648575422702,1409.4529567505149,0.00020510356844753716,0.5000002809799717,64250493264.73051],0.4841559597904629
9,WOA,9,10000,[0.0009757815631324662,6.471397855276887e-05,0.910288255023783,34.01660698546036,0.0001923049979427121,0.5011948461907342,196387065356.14285],0.35504407892434836
9,ABC,0,10000,[1e-31,0.0003981253736621889,0.725726690879381,319616748.5241826,0.1,0.5,899954532696.324],7.897984858104751
9,ABC,1,10000,[0.023374559399395235,0.0003798855230154191,0.75627256494037,3083926.8544688597,0.1,1.0,929100895004.072],6.726880848089213
9,ABC,2,10000,[0.006836306589314146,0.00042875479650795686,0.7476953862066692,229310549.8827714,0.1,0.5,978269607802.4412],7.155256359552436
9,ABC,3,10000,[1e-31,0.00037469421337683884,0.7567307885846979,19179775.13069957,0.1,1.0,559946999400.9658],5.9983024730355625
9,ABC,4,10000,[1e-31,0.00022373417452109783,0.8038026329034399,45244114.98914966,0.03247476794887477,1.0,812774484430.521],3.284928338013371
9,ABC,5,10000,[1e-31,0.00018070384282485542,0.8096756643147835,95653788.58515543,0.0019511306278761492,0.9028661394161791,967125379317.3489],3.071150228424935
9,ABC,6,10000,[1e-31,0.000206687026095961,0.8163847788164548,65988365.61396743,0.000526394441009808,1.0,851384410350.732],3.3575264987782343
9,ABC,7,10000,[1e-31,0.0003413850624872621,0.7605415124397817,261484355.43260515,0.1,0.5,10],5.337629504570264
9,ABC,8,10000,[1e-31,0.0001485346230399936,0.832218724681282,31142974.211314417,1.4332234437493084e-05,1.0,1000000000000.0],3.9843952826249804
9,ABC,9,10000,[1e-31,0.0003334323866769082,0.7634743495741997,5034816.471777119,0.1,0.5,10],5.177246507615978
