ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1e-12,1.0,1e-09,4.006518078463209e-05,0.8844483167715939,17343.335936948846],1.5182067978219418
9,DE,1,10000,[0.0006087206673190945,1.4965610989020416e-05,0.9746710564350156,195.64053020950453,5.54805085451536e-05,0.6057591955006268,45567.66312289257],0.28821896545394093
9,DE,2,10000,[0.0006087211335803704,1.4965610855085683e-05,0.9746710572086583,195.64052109013778,5.5480508574119576e-05,0.6057591958837144,45567.66336431903],0.2882189654539411
9,DE,3,10000,[1e-31,1e-12,1.0,1e-09,4.0065180766606216e-05,0.8844483168995484,17343.336102882746],1.5182067978219416
9,DE,4,10000,[0.0006087212367380871,1.4965610904145418e-05,0.9746710569869956,195.64052575953443,5.5480508368297956e-05,0.6057591970292409,45567.66280015848],0.28821896545394105
9,DE,5,10000,[0.0006087205746277887,1.4965611034145036e-05,0.9746710562843489,195.640533461654,5.548050830578952e-05,0.6057591978129531,45567.66236491328],0.2882189654539411
9,DE,6,10000,[0.0006087208102134381,1.4965610900188791e-05,0.9746710568963972,195.64052649642423,5.54805084812096e-05,0.6057591973321604,45567.6630244252],0.2882189654539409
9,DE,7,10000,[1e-31,1.5051341120338338e-05,0.9741558339910754,200.92088222783119,5.539669334516276e-05,0.6056624860465404,45501.47071473834],0.288237500720502
9,DE,8,10000,[0.0006087207205743067,1.4965611146552054e-05,0.974671055622889,195.64054732397716,5.548050794903854e-05,0.6057591987867825,45567.66172018498],0.28821896545394105
9,DE,9,10000,[1e-31,1.5051341187702315e-05,0.9741558334591289,200.92088689179403,5.5396693496813384e-05,0.6056624842799389,45501.47086291968],0.28823750072050214
9,WOA,0,10000,[0.0011507023093060634,1.6561877447771633e-05,0.965520918281851,144.68396371883733,7.11583712121732e-05,0.503228797120979,170541386490.84497],0.3479305736901129
9,WOA,1,10000,[1.096074685015412e-06,1.7521369663858745e-05,0.9607254349875908,257.7731139408267,7.056629205315056e-05,0.5018223709004063,18152100666.63909],0.3519667179578166
9,WOA,2,10000,[1.710985573573354e-06,1.6616377639755965e-05,0.9652154123652453,144.28819237482534,7.100882134438067e-05,0.5026800302583613,77107490766.66444],0.3472888990364604
9,WOA,3,10000,[0.004668237119471589,1.5799876914749605e-05,0.9696344588058483,95.81719649539227,7.149932063374957e-05,0.5075575657545237,3906464562.944603],0.3498475958589871
9,WOA,4,10000,[4.803027617461321e-06,1.7392248651157202e-05,0.9613526617876424,235.22770128848796,7.070006872464059e-05,0.5008495241292807,14215394517.7824],0.35079642060459376
9,WOA,5,10000,[8.871182468572692e-05,1.61943973012839e-05,0.9673107085744514,100.93276860900896,7.116477248831683e-05,0.5034283136966092,21490385927.98414],0.34680672400308077
9,WOA,6,10000,[1.177544547663318e-06,1.7936065178336858e-05,0.9587011441285662,310.55170092054715,7.032134645073856e-05,0.5012152307152238,152048233.08424845],0.3549947418635796
9,WOA,7,10000,[7.270163825452701e-05,1.5569643432063844e-05,0.9688781415324987,89.10450491385618,7.328683710008485e-05,0.5069161188339572,18272226376.84923],0.35643418794394033
