ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,2.8748465348603045e-05,0.9114677705130351,23.17221526316982,6.626675181726772e-05,0.731662710266021,27335.27875007855],0.10720629620789045
9,DE,1,10000,[1e-31,2.8748465792866666e-05,0.9114677692549433,23.172215570240102,6.626675132556771e-05,0.731662709461406,27335.2790538797],0.10720629620789043
9,DE,2,10000,[1e-31,1e-12,1.0,1e-09,8.629042057690734e-05,0.8188738626002549,22627.51206442648],0.3229535599209117
9,DE,3,10000,[1e-31,7.03018869440955e-05,0.8377732054100974,242.37464076126466,3.543364046783354e-05,0.5,39423.28524070265],0.2549558425328041
9,DE,4,10000,[1e-31,7.030188681654623e-05,0.8377732055127829,242.37465849498955,3.5433641196036585e-05,0.5,39423.2858418385],0.25495584253280396
9,DE,5,10000,[1e-31,7.030188724069735e-05,0.8377732050205656,242.3746623374437,3.543364048310103e-05,0.5,39423.284632314164],0.254955842532804
9,DE,6,10000,[1e-31,7.030188725720209e-05,0.8377732048379976,242.3746657822237,3.543364052772659e-05,0.5,39423.284913509764],0.25495584253280407
9,DE,7,10000,[1e-31,2.8748465652291865e-05,0.9114677694349823,23.172215154213788,6.62667516547339e-05,0.7316627093321277,27335.278868392903],0.10720629620789043
9,DE,8,10000,[1e-31,2.8748465490769645e-05,0.9114677699480274,23.172214829704966,6.626675195906066e-05,0.7316627088220468,27335.2789234495],0.10720629620789042
9,DE,9,10000,[1e-31,7.030188700486365e-05,0.8377732052368408,242.37467012932328,3.5433640857914795e-05,0.5,39423.28531661056],0.25495584253280384
9,WOA,0,10000,[0.0004455318275318546,9.320140016347789e-05,0.8143715866140132,50770.40837229346,0.032785863911346115,0.5239846843471625,51151695759.17557],0.562272504855907
9,WOA,1,10000,[2.472204724048704e-06,8.406642754140964e-05,0.8215206135692299,18280.42647359258,0.00021749258420198592,0.5000237216389588,118517901.07518637],0.3143983221736475
9,WOA,2,10000,[5.902555511452145e-06,8.448562912800212e-05,0.8208753906943904,19198.011667217866,0.00028401545450797004,0.5095218942634355,3564601585.9735103],0.3150685026640055
9,WOA,3,10000,[9.76157367557635e-07,8.408663045832366e-05,0.8215057934521731,18299.870279315895,0.0002221162055304969,0.500012628116975,27450196.934455305],0.31439727557656283
9,WOA,4,10000,[0.00035908242817660706,9.985458237612234e-05,0.8012061156053235,811930.0939420388,0.041586740030625326,0.8437193614919598,346270601649.7437],1.0018245058705575
9,WOA,5,10000,[2.51043532720314e-05,9.315473205154737e-05,0.8099117969269203,141661.3335618976,0.00014713688223198153,0.8632192873050875,140788809408.06265],0.8418785735697478
9,WOA,6,10000,[6.179004748793325e-05,8.403093030705766e-05,0.8215629729560507,18107.103140281968,0.0002078589121210557,0.5009935148155605,233165918728.48914],0.3146967911934466
9,WOA,7,10000,[0.0022164028880712083,9.85558215932856e-05,0.7989042584077233,252720.22836920724,0.0027042870982633624,0.5954239011230589,157330497529.4448],0.9890021596793755
9,WOA,8,10000,[0.00022758522661253008,8.397539736835249e-05,0.8217151957728598,18534.164773214165,0.00022510667623598795,0.5011712306547225,80496714505.9427],0.31553804230557897
9,WOA,9,10000,[4.231194131892427e-06,8.397368244862568e-05,0.8217398232888214,19349.89480833711,0.0003098311909784635,0.5878004102934683,236705719076.4731],0.3165668412744366
9,ABC,0,10000,[0.03833044016116255,0.00023573915072977805,0.7329207750754134,1000000000.0,0.1,0.5,764106626596.5425],6.007176913308137
9,ABC,1,10000,[1e-31,0.00013772847514010483,0.7760799753417335,103728973.56605121,0.1,1.0,819691422632.604],1.9081476509428916
9,ABC,2,10000,[1e-31,0.000238644859102001,0.7466018485628885,1000000000.0,0.1,0.5,416739612820.1442],6.221488601783773
9,ABC,3,10000,[1e-31,0.0002679458312542862,0.7208773048237624,1000000000.0,1e-12,0.5,916202506413.2288],6.498269564599643
9,ABC,4,10000,[1e-31,0.00010702583288160067,0.7729493657497344,293393333.3318629,0.09746859752188504,1.0,188457100265.70932],2.519353967388413
9,ABC,5,10000,[0.03887739496737137,0.0002236263256824387,0.734898290955297,1000000000.0,0.1,0.5000917329601249,695722140870.9495],5.590777871450134
9,ABC,6,10000,[1e-31,1e-12,0.6008712800156985,1e-09,0.00019599792162853,0.7340354592009951,1000000000000.0],4.287011731508063
9,ABC,7,10000,[1e-31,0.00026433982015072743,0.7261787545072479,1000000000.0,1e-12,0.5,1000000000000.0],6.47646026592556
9,ABC,8,10000,[1e-31,7.90771588396053e-05,0.8537900203840777,64783855.90403128,0.007052512270625643,1.0,177571195238.91272],2.9478163090383855
9,ABC,9,10000,[1e-31,0.00010272747599049219,0.7956903629171085,26432566.11891684,0.0019339487029989468,1.0,101864258897.04253],1.0791484534124063
9,ICA,0,10000,[9.104786998704055e-13,0.00010114713800076182,0.8015269070707914,225820970.24325857,0.008015337852340067,0.7081350063391897,447810992610.46265],1.0321855296759255
9,ICA,1,10000,[1.5839926919087185e-12,9.85161447475863e-05,0.8011199215525234,27092.248195209893,0.07813531195412762,0.8577737746163663,546856253655.8525],0.4988646971610453
9,ICA,2,10000,[2.0093661277779195e-10,0.00010068403450997963,0.8021359028613566,434319320.23035264,0.04912898618175344,0.7243394381343548,282516470299.1069],1.0320353663154886
9,ICA,3,10000,[0.00013298507918732506,9.997376748155658e-05,0.8031494630271111,27168.820571121658,0.07965532066389022,0.9130965946669375,415253064886.67786],0.49368847683276845
9,ICA,4,10000,[6.425783515254173e-14,0.00010075545792567707,0.8020650429395513,603791012.5253572,0.0599269703760487,0.5923897053443876,420567591947.90735],1.032050828387897
9,ICA,5,10000,[0.002127176076991686,9.745344904038928e-05,0.8020962603776854,26723.99783934544,0.05546553116241336,0.6681269302317259,608974325798.0018],0.49379333171325707
9,ICA,6,10000,[4.799176799922516e-08,0.00010088028386717024,0.8019298199181635,494942661.91882485,0.026668644103015317,0.7909853236082283,432122659025.4528],1.0320571671664116
9,ICA,7,10000,[0.002968847116389449,0.00010082987416247967,0.7976913094470811,28079.60535810832,0.08475331883806142,0.5963402945034184,488436661971.1787],0.5947229937103332
9,ICA,8,10000,[0.0025815560790533204,9.725937642430622e-05,0.8022679076722206,27278.273341584198,0.027665964558610364,0.9763872008137188,809293210159.5515],0.4939749002047276
9,ICA,9,10000,[4.70028538092695e-09,0.00010070444013628074,0.8021514259959656,716049370.6517255,0.06074366691815066,0.7313899530042774,537976663265.0879],1.0320648779744288
9,BH,0,10000,[0.0901280510831484,0.00011247651198832397,0.8988579353598882,943302148.8173136,0.01162703701559497,0.6957557653759239,768256432699.5826],10.37146268703099
9,BH,1,10000,[0.016771170941890113,9.938107159847106e-05,0.7759095557902459,146427996.17417246,0.02569927249665488,0.9669779189210856,694376990272.2565],3.3390723956407764
9,BH,2,10000,[0.036994885786609345,0.0003111833510079841,0.6974531956238229,390028666.10735923,0.024853664806679263,0.520495154090383,545487900160.2274],8.429528787267923
9,BH,3,10000,[0.012122214985042635,7.010504787209727e-05,0.8443347384899278,347532108.1236412,0.022611757704421042,0.8953549412075288,111655043272.66118],3.0240978961051868
9,BH,4,10000,[0.0004832324190592763,0.0002298106399664093,0.7606268070161641,978650356.415899,0.05759537398659645,0.5348122676807456,719678547988.4115],6.687941239186823
9,BH,5,10000,[0.005144583079314724,9.192449438834199e-05,0.8492091710602805,720250547.375177,0.012548434663573109,0.6340062914239887,95590497010.48294],3.1803706691945584
9,BH,6,10000,[0.037482944099018665,0.00018734245266960664,0.7683898383436657,918919168.8407989,0.00556140645068641,0.5599787471206945,455032304222.407],4.844939259410171
