ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.011141532997841973,9.223847399053572e-06,0.9945264235096496,514.257582320614,2.1648332821510633e-05,0.76281895411044,45739.76679327756],2.6965606322015847
9,DE,1,10000,[0.011141531824157353,9.223847284255195e-06,0.9945264247542785,514.2575880916057,2.1648332814980253e-05,0.7628189560199274,45739.76727285425],2.6965606322015843
9,DE,2,10000,[1e-31,9.549100563042422e-06,0.9910744802242508,542.4700181018137,2.1357671827768607e-05,0.7610155923059616,45713.86104834209],2.699311702918195
9,DE,3,10000,[0.01114153342895735,9.223847201229607e-06,0.9945264254082958,514.2575726412306,2.16483325663494e-05,0.762818960270171,45739.766152256],2.6965606322015847
9,DE,4,10000,[0.01114153181142281,9.223847388928625e-06,0.9945264234637468,514.2575884597817,2.164833268551938e-05,0.762818958587764,45739.76654496469],2.6965606322015847
9,DE,5,10000,[1e-31,1.2993465505052778e-05,0.962632731281359,529.252321693503,3.4965881213356423e-05,0.5000000000000003,195824287.1349182],2.973842542126862
9,DE,6,10000,[1e-31,1e-12,1.0,1e-09,2.39624342448415e-05,0.9038329246476032,35457.24384020119],3.3324078188052884
9,DE,7,10000,[1e-31,1.493535859284505e-05,0.9493640208806509,738.8385884234666,2.6353284433856137e-05,0.5,98584.11144537115],2.885171797299516
9,DE,8,10000,[1e-31,1.299590881558714e-05,0.9626147786547651,529.4516808950713,3.495344297638331e-05,0.5,52899588.05212402],2.973602764774557
9,DE,9,10000,[0.011141528231022381,9.223847288715759e-06,0.9945264248405379,514.2575753043176,2.1648332734557097e-05,0.762818960013326,45739.76673338097],2.6965606322015843
9,WOA,0,10000,[0.00011740068446058209,1.3001509317307289e-05,0.9625820458331442,536.4559354643886,3.4946271110680245e-05,0.5000002462449021,12371684395.24633],2.973976833432801
9,WOA,1,10000,[3.489743631915778e-06,1.7659583784965307e-05,0.9340425284526085,6643.31788823099,3.6847386187856455e-05,0.5000028162860963,9989326327.483591],3.0617847881935787
9,WOA,2,10000,[5.531064535046551e-05,1.2391335241371463e-05,0.9672137121434975,483.9746327295741,3.661894559343654e-05,0.5084544485722267,5034974754.678369],2.98252880747319
9,WOA,3,10000,[0.001444148746823668,1.299974943082423e-05,0.9626450934153027,530.1682475311884,3.502967126024867e-05,0.5000077006108167,816052129302.3651],2.974516628518937
9,WOA,4,10000,[9.795696523634715e-07,1.2575223146448352e-05,0.9655133067020905,292.5235212542396,3.501367530989532e-05,0.5009184180111114,4281376871.070428],2.9786939502520484
9,WOA,5,10000,[3.4303102336344355e-05,1.2870648164679042e-05,0.9622486977678141,341.98086808514444,3.426127581595669e-05,0.5005742815873354,53695852992.61718],2.9797743786459154
