ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,3.1313981541514526e-05,0.890518781525054,553.192545618289,9.270215812543711e-05,0.628071046622107,68316.98492427956],1.6206725626589016
9,DE,1,10000,[1e-31,1e-12,1.0,1e-09,7.874756426828539e-05,0.8053516101219007,16420.451524666354],2.974813471307675
9,DE,2,10000,[1e-31,3.08443970707376e-05,0.8917738529499323,464.2390940666685,0.00010317953498398815,0.5793855547396619,5717235.935058594],1.6299649240033909
9,DE,3,10000,[1e-31,3.131398182678599e-05,0.8905187808541792,553.1925768449772,9.270215745050315e-05,0.6280710514056734,68316.9815352752],1.6206725626589016
9,DE,4,10000,[1e-31,3.1313982092758954e-05,0.8905187797773763,553.1925929035182,9.270215690316843e-05,0.6280710544998062,68316.97705685726],1.6206725626589018
9,DE,5,10000,[6.848310893504732e-18,3.13139820401472e-05,0.8905187801751756,553.1925892154422,9.270215581714878e-05,0.6280710595042651,68316.97046038789],1.6206725626589018
9,DE,6,10000,[1e-31,1e-12,1.0,1e-09,7.874756444559057e-05,0.8053516097725087,16420.45195493206],2.9748134713076744
9,DE,7,10000,[1e-31,3.131398212947664e-05,0.8905187799528484,553.1925693354373,9.270215735759242e-05,0.6280710503558533,68316.97653377539],1.6206725626589016
9,DE,8,10000,[1e-31,3.131398205556225e-05,0.8905187797630899,553.1925794103921,9.270215656243845e-05,0.6280710541056235,68316.9755808325],1.6206725626589016
9,DE,9,10000,[1.3110477027950761e-18,3.13139819677127e-05,0.8905187803841726,553.1925852300502,9.27021571882596e-05,0.6280710564459235,68316.9764354046],1.6206725626589014
9,WOA,0,10000,[0.0024836280954574517,2.969279179015117e-05,0.8943885938998073,451.47716016013067,0.00010256241724056909,0.6047638001487308,3392497254.621816],1.6468074412056486
9,WOA,1,10000,[1.1309241885224698e-05,3.0804458369710194e-05,0.8918884312577979,461.57755324801366,0.00010338370266090492,0.5785794299204573,149610706663.61652],1.6301960065639234
9,WOA,2,10000,[7.916617385583551e-06,2.7580961465872043e-05,0.9009815034896451,298.3294115573369,0.00010735557887190197,0.5657159737014005,19098143532.074703],1.6433634168331037
9,WOA,3,10000,[0.002303017600285174,9.362627911027496e-05,0.7849585057714638,21185.87773785554,0.006287703342846472,0.5763903390459346,7438589817.588412],3.228163294883519
9,WOA,4,10000,[6.759467769492938e-06,3.0675603856165836e-05,0.8922714127434846,453.91187594419404,0.00010348071707346062,0.5781115177840174,45727103568.91757],1.630214642016137
9,WOA,5,10000,[4.8368828567606485e-08,3.075044999682447e-05,0.8920245236565134,463.7725465762265,0.00010360485802975804,0.5783156393012643,206050273.58143395],1.63021294708212
9,WOA,6,10000,[0.0003987833550740896,3.0768951861033056e-05,0.8920039539134184,460.1597251101732,0.00010334220848824993,0.5788298159403866,13822344786.54788],1.6308833982520348
9,WOA,7,10000,[8.375436667803757e-06,3.069426609204366e-05,0.8922171800591286,453.9657279941972,0.00010338960681620668,0.5782410400343362,2508210837.2652316],1.6302148851789884
9,WOA,8,10000,[0.00038962029051119027,3.052742202623912e-05,0.8927174615803023,442.8495693220684,0.00010353451636947997,0.5774657840538178,1087399049.2940154],1.6309781313270029
9,WOA,9,10000,[4.885539057148934e-05,3.082254335888044e-05,0.8918364277104103,461.68513532388965,0.00010333714446296216,0.57863438262865,16875753690.932013],1.6302610885792381
9,ABC,0,10000,[1e-31,0.00011301338563222754,0.7787000141853081,201603591.45933956,0.026815378458496894,1.0,356154107006.00995],4.22365961328588
9,ABC,1,10000,[1e-31,7.339587752729082e-05,0.8150942142631936,1385945.1636466384,0.027938389338098748,1.0,746007638252.659],5.357046408779927
9,ABC,2,10000,[1e-31,0.00023652524063456264,0.7136113679279654,1e-09,1e-12,0.5,1000000000000.0],8.722522656914837
9,ABC,3,10000,[1e-31,0.000260248929109715,0.7060739750708974,1000000000.0,0.1,0.5,695828700143.1315],9.46458267703778
9,ABC,4,10000,[1e-31,0.00022193631390586901,0.7176880069017681,1000000000.0,0.1,0.5,408355018999.2739],8.22930554742924
9,ABC,5,10000,[0.007060232953878306,0.00012348928987572093,0.7676738286422045,363271736.0600043,0.1,1.0,995352592445.0479],4.515338591478606
9,ABC,6,10000,[1e-31,0.00030931123346715104,0.6875438016318153,1000000000.0,0.0016756696247857174,0.502291973954949,10],10.84562781019393
9,ABC,7,10000,[1e-31,6.134116285673365e-05,0.8260583593487281,9198350.571319431,0.00012770943767032643,1.0,756873371548.723],8.158290658641727
9,ABC,8,10000,[1e-31,0.00016307098151879373,0.7353828413523676,227874907.5223103,0.1,0.5,498515953902.99817],6.057989334484155
