ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[6.51504871806695e-19,0.00046143709338872257,0.7866412580236033,16731.23119795216,0.00733975443810486,1.0,10.0],0.34544624511893796
9,DE,1,10000,[1e-31,1e-12,1.0,1e-09,0.0004614403978519336,0.7866405398865591,16742.440539343683],0.34544939397189
9,DE,2,10000,[8.961874697171853e-19,0.0004614370935804452,0.7866412579656301,16731.231213991425,0.007339744404657764,0.9999999999995063,10.0],0.345446245118938
9,DE,3,10000,[1e-31,0.00046143709351865124,0.7866412580123744,16731.231308772487,0.007339763599514556,0.9999999999938947,10.0],0.345446245118938
9,DE,4,10000,[1e-31,0.0004614370930559686,0.7866412581767744,16731.231272604105,0.00733974047724822,1.0,10.0],0.34544624511893807
9,DE,5,10000,[1e-31,1e-12,1.0,1e-09,0.0004614403965527346,0.786640540151253,16742.440875534434],0.3454493939718901
9,DE,6,10000,[5.1584095705871046e-20,0.00046143709413051646,0.7866412578460731,16731.2315629226,0.00733976465138637,1.0,10.0],0.34544624511893807
9,DE,7,10000,[1e-31,0.0004614370935992931,0.7866412578764328,16731.23120986358,0.007339722609823935,1.0,10.0],0.345446245118938
9,DE,8,10000,[1e-31,0.0004614370940782915,0.7866412580106061,16731.23114026732,0.007339774640487084,0.9999999999999056,10.0],0.34544624511893796
9,DE,9,10000,[1e-31,0.0004614370937930933,0.7866412579903936,16731.2314779348,0.007339744417311825,1.0,10.0],0.34544624511893807
9,WOA,0,10000,[0.0016942039015235971,0.0004836325586993699,0.7823878991480756,22744.51582809165,0.010914669474359892,0.8061433432972738,40381968324.053955],0.39077107564292085
9,WOA,1,10000,[1.2128461395965654e-05,0.000475616147944058,0.7831782863373111,443551.6280673512,5.0554919563953755e-05,0.873322084110092,36844673.200943954],0.3972777776705302
9,WOA,2,10000,[0.00010842332958230249,0.0004704836906046937,0.7845841793769386,124296.71688872972,0.013528217631825898,0.9169539256598432,8371678027.235709],0.3891979520696025
9,WOA,3,10000,[0.00011956794361854589,0.00047791945065270373,0.782445292989567,342467.5441442146,0.0029947766161034085,0.743450742695752,174279388473.9384],0.39791301073330604
