ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,1.1559165120438231e-05,0.9568217728237284,68.18280086622761,6.32539307511332e-05,0.6764231484086224,31398.91063899544],1.0599564735354137
9,DE,1,10000,[6.190697245619256e-17,1.155916545277169e-05,0.9568217702334101,68.18280484755083,6.325393010210174e-05,0.6764231488214872,31398.91084764775],1.0599564735354137
9,DE,2,10000,[2.784644585770231e-17,1.1559165229100483e-05,0.9568217721423634,68.182802823165,6.325393057174823e-05,0.6764231486700601,31398.910231017682],1.0599564735354137
9,DE,3,10000,[1e-31,1.1559165582236879e-05,0.95682176998943,68.18280972974055,6.325392935214855e-05,0.6764231500445773,31398.909778709014],1.059956473535414
9,DE,4,10000,[1e-31,1.1559164817977014e-05,0.9568217749383643,68.1827969055994,6.325393117063631e-05,0.6764231479883734,31398.910834515813],1.059956473535414
9,DE,5,10000,[1.6263728274540244e-16,1.155916517328978e-05,0.9568217723610445,68.18280167778978,6.325393071554783e-05,0.676423148183235,31398.91053176665],1.0599564735354137
9,DE,6,10000,[1e-31,1.155916495307008e-05,0.9568217737823566,68.18279647592249,6.325393111344629e-05,0.6764231462195925,31398.9107666395],1.059956473535414
9,DE,7,10000,[1e-31,1e-12,1.0,1e-09,5.277835091097433e-05,0.8250262808920341,18267.0901842043],2.1570341535489836
9,DE,8,10000,[1e-31,1.155916541826792e-05,0.9568217708782237,68.18280640728798,6.325392976328676e-05,0.6764231515650369,31398.90985965143],1.0599564735354137
9,DE,9,10000,[1e-31,1e-12,1.0,1e-09,5.277835089065444e-05,0.8250262810498881,18267.090219672387],2.1570341535489828
9,WOA,0,10000,[1.6896855775276465e-06,1.3375813650622247e-05,0.9441139103125765,51.44310684682031,8.43510415422942e-05,0.5847685898145968,556929466.1148638],1.2561981882224047
9,WOA,1,10000,[6.7173999884217926e-06,1.2236977459747824e-05,0.9513038271964201,39.14108736776973,8.531509383578739e-05,0.5900046925619838,19007521398.470646],1.2554903419870802
9,WOA,2,10000,[3.855028414674121e-06,5.25761081866945e-05,0.8254047903096283,18106.16274170522,0.00607895178926368,0.909430377242288,38236936953.15978],2.1473334356834552
9,WOA,3,10000,[0.0001762577332066628,7.217666306338536e-05,0.7969710203111815,1717204.5879828935,0.015432590733541652,0.6445696214163416,35977469482.92427],4.115177932406618
9,WOA,4,10000,[1.5280338683258284e-05,1.3606141770666328e-05,0.9423472279222955,53.15913968073432,8.359983728137703e-05,0.5850726243588887,14750138720.430597],1.2569459879449003
9,WOA,5,10000,[0.00029767031278678284,1.1513176823913774e-05,0.9567221256016292,39.26255268186017,8.579148164136165e-05,0.5951155541255788,44988033169.812096],1.257029727791348
9,WOA,6,10000,[0.0006633861197710359,1.1493849041296189e-05,0.9562724956550882,32.2216770233013,8.575358626076817e-05,0.5940801168187757,50004890149.3649],1.257069284150813
9,WOA,7,10000,[0.0006839952477776274,5.2544316160879354e-05,0.8244071321160584,17084.77523990135,0.001435493811560174,0.9370892018161768,76902440237.8884],2.1270316284618054
9,WOA,8,10000,[2.4775337707047462e-05,1.2261323708939343e-05,0.9511264345257857,39.074493910137754,8.531467433566083e-05,0.5897995922950008,1568792456.49472],1.255501001438359
