ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,0.00020108982361702617,0.7631986671708813,3520.984237270987,0.003922751754948906,1.0,1000000000000.0],1.9665214698240463
9,DE,1,10000,[1e-31,0.0002010898238342252,0.7631986673598923,3520.984237349121,0.0039227515889505744,1.0,1000000000000.0],1.9665214698240465
9,DE,2,10000,[8.492610957091215e-16,0.0002010898235031571,0.7631986675965032,3520.984248492736,0.003922751486538604,0.9999999999999999,999998548888.0928],1.9665214698240474
9,DE,3,10000,[1e-31,0.00020108982426147564,0.7631986670087288,3520.9842373758734,0.003922751864933584,1.0,1000000000000.0],1.9665214698240465
9,DE,4,10000,[1e-31,0.00020108982380210013,0.7631986674961717,3520.9842246022095,0.003922751749177489,1.0,1000000000000.0],1.9665214698240465
9,DE,5,10000,[1e-31,0.00020108982355157933,0.7631986674563096,3520.9842508339098,0.003922751683719758,1.0,1000000000000.0],1.9665214698240467
9,DE,6,10000,[1e-31,1e-12,0.7617136568533306,1e-09,0.00020385581179572227,0.761717491364855,3503.380515806021],1.988166918771492
9,DE,7,10000,[1e-31,0.00020108982325724184,0.7631986675108812,3520.984233484909,0.003922751716157175,1.0,1000000000000.0],1.966521469824047
9,DE,8,10000,[1e-31,0.00020108982343202265,0.7631986674415374,3520.9842416122383,0.003922751678653023,1.0,1000000000000.0],1.9665214698240467
9,DE,9,10000,[1e-31,0.00020108982350457586,0.7631986673971957,3520.98424608823,0.003922751521258759,0.9999999999999996,999998914560.0574],1.966521469824047
9,WOA,0,10000,[0.0002626303577478107,0.00020162475943486728,0.7631571754244735,3524.780441629637,0.004238064700450544,0.9994694096090796,187619150800.14764],1.9668565074812163
9,WOA,1,10000,[0.0002807450028628128,0.00019373456985974767,0.7672014110131496,3305.9508635008083,0.0034599903922442866,0.935702445641518,72799558562.2925],1.9889281831066232
9,WOA,2,10000,[0.00048326338293607683,0.00020118837876625348,0.7636895946968069,3449.763015535562,0.00586519919953776,0.9990002812136638,32889234425.011105],1.9700960370189966
9,WOA,3,10000,[0.00876069648673207,0.00028853139663757453,0.7215295149855461,4891.109151644367,0.009836183344318402,0.850788119593073,159992970810.9711],2.6221134762787512
9,WOA,4,10000,[7.808601404851131e-05,0.00020127865622913472,0.763092273602195,3534.030965900321,0.0106475079450205,0.9958764624577202,51726101.30955018],1.975725662138169
9,WOA,5,10000,[1.3152355209247043e-05,0.00020102453464401418,0.7632230318305117,3526.0434985996553,0.004126068895389548,0.9999953614110692,2275530664.833369],1.96658732727472
9,WOA,6,10000,[1.1016757972128607e-05,0.0004027323689753499,0.690464360381232,2489404.4975552317,0.0008517098323018122,0.5935479835601325,24531002656.314205],5.00912184084066
9,WOA,7,10000,[0.002524755702791366,0.00020017873289215288,0.7639025289546733,3482.942441934694,0.005974322647102326,0.9999028528143602,25021792688.500767],1.9697327811708234
9,WOA,8,10000,[0.009450248318376151,0.00020022128493427338,0.7641882655542546,3505.2223171828937,0.004725172334982471,0.9993919992887549,252390298632.8362],1.9715472721962466
9,WOA,9,10000,[2.2594197108571568e-05,0.00020541951807288112,0.761626477399803,3504.317741772009,0.005705809894334512,0.9887067692651944,138067547515.1333],1.972404231035219
