ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[4.934544301896924e-17,1.6565287457067774e-05,0.9203658910276304,382.15303938451694,0.00010272825778082637,0.7332008573235693,64486.336333432846],3.136390412334037
9,DE,1,10000,[1e-31,1.6565287688000756e-05,0.9203658899278838,382.1530469884583,0.00010272825802320725,0.7332008558421801,64486.33939888703],3.136390412334037
9,DE,2,10000,[1e-31,1.6565287545850955e-05,0.920365890547552,382.1530402213112,0.00010272825842300124,0.7332008544916542,64486.339640996885],3.136390412334037
9,DE,3,10000,[1e-31,1.6565287581484693e-05,0.9203658903857742,382.1530537725825,0.00010272825756530651,0.7332008592792746,64486.33827106348],3.136390412334037
9,DE,4,10000,[1e-31,1.6565287701617306e-05,0.9203658898275652,382.15304760074713,0.00010272825713797343,0.7332008605155361,64486.336486486674],3.136390412334037
9,DE,5,10000,[1e-31,1.6565287458709832e-05,0.9203658912602517,382.1530426683195,0.00010272825721526166,0.7332008580826527,64486.33533015822],3.136390412334037
9,DE,6,10000,[1e-31,1.656528756559146e-05,0.9203658908284131,382.153041768949,0.00010272825678612266,0.733200858199213,64486.335781814996],3.136390412334037
9,DE,7,10000,[1e-31,1.6565287738318572e-05,0.9203658894451194,382.1530448243465,0.00010272825752051102,0.7332008559776638,64486.33475836306],3.136390412334037
9,DE,8,10000,[2.8262356725597944e-17,1.6565287729210078e-05,0.9203658898664339,382.1530499885247,0.00010272825599380807,0.7332008612992977,64486.32940203255],3.1363904123340376
9,DE,9,10000,[1.6784704435312976e-17,1.656528762423945e-05,0.9203658903431903,382.1530434827296,0.00010272825684052434,0.7332008605160142,64486.33211925514],3.136390412334037
9,WOA,0,10000,[2.1157402307532282e-06,1.622768064089589e-05,0.9220252169027483,337.4756944870736,0.0001131898740739512,0.6888956974253905,2187792.1411376195],3.154258674410311
9,WOA,1,10000,[0.0006052265098365033,9.140960170201576e-05,0.772267797234008,40810.97568243095,0.0032025387825218746,0.6177047296051569,449375589340.00165],6.081845030904467
9,WOA,2,10000,[3.697692229262037e-05,1.5739802406807654e-05,0.9246896481868883,329.9907883219069,0.00011355273561933808,0.6887134654900505,473623758.3505789],3.154562187852826
9,WOA,3,10000,[8.515287337735194e-05,1.5684751191179607e-05,0.925037893332969,327.69229524748596,0.00011379294446367702,0.6877806484001237,11495929725.696877],3.154687087422057
