ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-31,0.0002297257778898396,0.802596966942147,1000000000.0,1e-12,1.0,1000000000000.0],4.6293559508439035
9,DE,1,10000,[1e-31,0.0002297257770865889,0.8025969672870341,1000000000.0,1e-12,1.0,1000000000000.0],4.629355950843904
9,DE,2,10000,[1e-31,0.00023961594429684757,0.7825987759988333,1e-09,4.118466428692908e-06,1.0,1000000000000.0],4.598458013960655
9,DE,3,10000,[1e-31,0.00022972577692044542,0.8025969676456631,1000000000.0,1e-12,1.0,1000000000000.0],4.629355950843904
9,DE,4,10000,[1e-31,0.0002297257776080355,0.8025969672257752,999999992.0273476,1e-12,1.0,1000000000000.0],4.629355950843904
9,DE,5,10000,[1e-31,1e-12,1.0,1e-09,0.00022972578250355478,0.8025969617809703,1000000000000.0],4.6293559695340205
9,DE,6,10000,[1e-31,0.00022972577933379456,0.8025969661438512,1000000000.0,1e-12,0.9999999987733915,1000000000000.0],4.6293559508439035
9,DE,7,10000,[1e-31,0.00023961594566975546,0.7825987741824124,1e-09,4.118466607717386e-06,1.0,1000000000000.0],4.598458013960653
9,DE,8,10000,[1e-31,0.00022972577929998407,0.8025969666605459,1000000000.0,1e-12,1.0,1000000000000.0],4.629355950843905
9,DE,9,10000,[1e-31,0.0002297257781243502,0.8025969668883274,1000000000.0,1e-12,1.0,1000000000000.0],4.629355950843905
9,WOA,0,10000,[8.260018571771107e-06,0.00022937358540342704,0.802799124324589,42069523.59482315,2.0067281722242448e-05,0.5610683692321305,337618666200.0255],4.629452623622054
9,WOA,1,10000,[1.4916860142204504e-06,0.00022972135786168083,0.8025996336793507,23658574.449071784,4.404839615366925e-05,0.6607834759375074,5173973003.843691],4.629387470002497
9,WOA,2,10000,[1.4596276440720604e-05,0.00022956549878328422,0.802675847897263,13289474.253616419,0.002861046454078762,0.9437271100370779,193450509625.9993],4.629513016671151
9,WOA,3,10000,[8.614262084792141e-07,0.00022967581889229012,0.8026191693759482,56257312.71701519,0.002635552621120203,0.8699310351096878,20111884732.799385],4.629371405385147
9,WOA,4,10000,[1.5744795524725396e-05,0.0002301922950774327,0.8024132598347286,105809830.22732352,0.006012882146282016,0.6825838504020313,3619619513.1255817],4.6295177410558725
9,WOA,5,10000,[2.46861214800592e-06,0.00022925102375850127,0.8029333230547334,57447844.92143891,0.007431846543394049,0.7160992547641384,123156205915.21341],4.629437212305939
9,WOA,6,10000,[2.827417073449814e-06,0.00022974951083835535,0.8025728443635303,56894296.72455939,0.00032355314073090476,0.849852170833544,9820823574.726912],4.629387633004281
9,WOA,7,10000,[3.98259043384398e-06,0.00022930515943749545,0.8028675551936838,53175999.568414755,0.0033350924047696826,0.9553518688238534,16519517256.108635],4.629429839349989
9,WOA,8,10000,[7.092994369413265e-06,0.00022999589302223806,0.8023194178596101,107136404.5991168,0.0007340257961317464,0.7410484122679886,227187944616.58817],4.629470098875616
9,WOA,9,10000,[7.352993977589936e-06,0.00022988765741148318,0.802602838342647,169427090.47133693,4.697288418194434e-05,0.7394253464278673,10500094337.380262],4.629432642594166
9,ABC,0,10000,[1e-31,0.00023042883400041167,0.8234672274252687,1000000000.0,1e-12,1.0,1000000000000.0],5.246144658504403
9,ABC,1,10000,[1e-31,0.00031376845270147946,0.7615622891374382,1000000000.0,0.003275710429735597,0.5,10],5.377116903723919
9,ABC,2,10000,[0.005553067248821635,0.00041737928126580476,0.7417594566221007,762868644.137535,0.1,0.5207711015513052,348735872784.4043],6.410390063569118
9,ABC,3,10000,[1e-31,0.00033566195930073055,0.772854916703588,1000000000.0,1e-12,0.5,1000000000000.0],5.449905699666686
9,ABC,4,10000,[0.0039236368217388535,0.0002975377503480984,0.7700535345709935,1e-09,1e-12,1.0,1000000000000.0],5.1614676012514495
9,ABC,5,10000,[1e-31,0.0005984552274072425,0.7164020573172812,1000000000.0,1e-12,0.5,1000000000000.0],8.054371481084752
